#{"t_start": 1680605120.7287798, "env_id": null}
r,l,t
99.551967,8,13669.464687
-12.686643,4,13669.568473
-19.505351,12,13669.900888
-16.32808,27,13670.649662
-20.248514,27,13671.404349
-14.034937,5,13671.537278
-13.517805,17,13672.002747
-2.119959,6,13672.158862
-12.502503,6,13672.340228
-26.436395,20,13672.896037
-19.506956,11,13673.223549
-16.91932,14,13673.604673
-10.712166,2,13673.665978
-16.603397,45,13674.964698
-22.659433,16,13675.433307
-12.370342,10,13675.719569
-12.017561,3,13675.805894
-11.898477,5,13675.944705
-17.085471,11,13676.247347
-17.009572,9,13676.473091
-13.713838,19,13676.979848
-27.010537,29,13677.76535
-13.216463,15,13678.158452
-14.455306,11,13678.454017
-30.943776,24,13679.101873
-19.60231,12,13679.422434
-20.538388,13,13679.770643
-14.609229,9,13680.007261
-15.746609,22,13680.606453
-19.541842,39,13681.661174
-12.052261,4,13681.768565
-18.196993,37,13682.74878
-15.551872,7,13682.929294
-15.809376,44,13684.108345
-15.520017,31,13684.951003
-22.842668,25,13685.625481
-4.248747,7,13685.824177
-14.763156,9,13686.214099
-19.381555,14,13686.595783
-16.640344,9,13686.850659
-15.239281,10,13687.144852
-20.947558,37,13688.196267
-12.735681,4,13688.314458
-12.476132,4,13688.434201
-15.810447,17,13688.912889
-16.143797,36,13689.943011
-21.845569,14,13690.335662
-11.601926,3,13690.418782
-13.820401,29,13691.210273
-16.694978,47,13692.460926
-15.080533,9,13692.685917
-16.785813,13,13693.034705
-15.103245,14,13693.415075
-14.580222,12,13693.725176
-13.190424,21,13694.280107
-11.381312,4,13694.380076
-13.071418,10,13694.658262
-19.842374,19,13695.16224
-14.05112,12,13695.477057
-12.593719,4,13695.57489
-27.91047,34,13696.476392
-18.267808,11,13696.77258
-16.230278,34,13697.668214
-20.09958,18,13698.159645
-26.697793,26,13698.893284
-3.734299,26,13699.653641
-13.823592,10,13699.942421
-25.031681,21,13700.553408
-18.640424,34,13701.540009
-10.916589,3,13701.619049
-24.198646,23,13702.29058
-16.807026,9,13702.543092
-14.736962,36,13703.582916
-17.031555,10,13703.868841
-21.617509,14,13704.271773
-13.714397,14,13704.660479
-13.023818,15,13705.06259
-16.256423,37,13706.05257
-22.528793,38,13707.058416
-13.157544,15,13707.463365
-16.335618,19,13707.980134
-22.98394,16,13708.409691
-23.56517,15,13708.809733
-19.698686,11,13709.106979
-14.842803,8,13709.326581
-22.270241,17,13709.785829
-12.788283,16,13710.2187
-21.746319,42,13711.35597
-14.779418,9,13711.610568
-14.850945,30,13712.410758
-12.932063,11,13712.691927
-16.615078,9,13712.956712
-11.739935,4,13713.072419
-12.646838,4,13713.183726
-3.805231,10,13713.444739
-13.095952,18,13714.07767
-14.529339,26,13714.803692
-19.061898,13,13715.156468
-22.204594,28,13715.970074
-19.844396,11,13716.321357
-14.875769,7,13716.525746
-19.649768,43,13717.768796
-19.44372,26,13718.506786
-19.958612,32,13719.382019
-13.50829,19,13719.887312
-12.74426,13,13720.227287
-15.276364,42,13755.475061
-13.735361,7,13755.660852
-17.957598,11,13755.974912
-19.643069,16,13756.423687
-12.234568,7,13756.612479
-10.426323,2,13756.672627
-14.030975,7,13756.865162
-16.040167,39,13757.931459
-21.905783,17,13758.395177
-14.357825,11,13758.68407
-21.600286,19,13759.207113
-14.275952,7,13759.41333
-20.935827,19,13759.906507
-12.36695,8,13760.130479
-17.25183,9,13760.368395
-16.695027,10,13760.626564
-19.568198,29,13761.433561
-0.790985,4,13761.531304
-25.43488,30,13762.33029
-16.463733,16,13762.768412
-17.469108,13,13763.107745
-16.224607,11,13763.404851
-12.067881,10,13763.669757
-17.496033,16,13764.095282
-11.442916,7,13764.285507
-23.325449,36,13765.230139
-14.367014,22,13765.819667
-18.322443,10,13766.094984
-14.762792,37,13767.104351
-12.513498,7,13767.303857
-13.887107,18,13767.820408
-11.309998,4,13767.930024
-21.122405,14,13768.343297
-17.898133,17,13768.813305
-24.923044,35,13769.839458
-17.247269,17,13770.332004
-15.395329,9,13770.582537
-18.23842,16,13771.041915
-19.120274,13,13771.422086
-15.432349,44,13772.65072
-22.846293,39,13773.702806
-11.656475,6,13773.856292
-18.626616,22,13774.453187
-2.814099,31,13775.278567
-13.038901,13,13775.751124
-13.89157,6,13775.908983
-17.027008,8,13776.132513
-33.637076,28,13776.885869
-14.950424,23,13777.491953
-14.455809,7,13777.668913
-18.542015,21,13778.234493
-13.324561,15,13778.631111
-15.021192,10,13778.88695
-17.048261,14,13779.255587
-17.26926,9,13779.508657
-16.414477,29,13780.279619
-15.553758,19,13780.796043
-10.938723,3,13780.878938
-16.349515,11,13781.195791
-18.467852,44,13782.452969
-20.917572,13,13782.826544
-15.280208,8,13783.062148
-14.32749,23,13783.746297
-20.48638,27,13784.516413
-23.301755,18,13785.039751
-16.972205,8,13785.278655
-18.282647,11,13785.584983
-13.034859,12,13785.932725
-19.878951,14,13786.344049
-18.782469,41,13787.484913
-17.923249,14,13787.85439
-14.077085,8,13788.065161
-15.635501,31,13788.888403
-7.782141,12,13789.211089
-14.150345,7,13789.411254
-22.361174,37,13790.398371
-15.33159,9,13790.645994
-15.256346,42,13791.764139
-15.660101,36,13792.722353
-18.157037,12,13793.040902
-12.528123,6,13793.200887
-15.400888,8,13793.415429
-13.325625,21,13793.970467
-14.6342,20,13794.507161
-15.274204,12,13794.816829
-17.421293,23,13795.454868
-14.63639,38,13796.537688
-16.251174,9,13796.79131
-19.297138,15,13797.222148
-17.924843,31,13798.077206
-12.1272,8,13798.32752
-14.226747,10,13798.597251
-14.245326,37,13799.66113
-16.786075,16,13800.109694
-16.568104,32,13801.04935
-17.558314,17,13801.519989
-12.806057,15,13801.933363
-13.157777,17,13802.397883
-11.974897,9,13802.642207
-10.393961,2,13802.699381
-4.735012,11,13802.994275
-13.289405,9,13803.367275
-12.063355,5,13803.503423
-30.300951,35,13804.440621
-19.165942,17,13804.897647
-17.38201,52,13806.279584
-19.291939,23,13806.890591
-26.289849,19,13807.406004
-14.299176,16,13807.835496
-14.365142,23,13808.43904
-15.41871,37,13809.444816
-15.034727,9,13809.693312
-12.495268,14,13810.068772
-17.183972,11,13810.38809
-12.826192,4,13810.508907
-17.592028,14,13810.906225
-12.31475,8,13811.148343
-13.544249,7,13845.802647
-14.420785,34,13846.719824
-26.072676,29,13847.497582
-12.760615,6,13847.658743
-17.322381,11,13847.941429
-18.812765,21,13848.494299
-18.957339,14,13848.877764
-12.193862,9,13849.12273
-13.057857,11,13849.413073
-22.823643,41,13850.561454
-12.571491,21,13851.163019
-16.218731,12,13851.509879
-13.90395,8,13851.725941
-17.33572,41,13852.898854
-13.827578,8,13853.138852
-14.375322,15,13853.564551
-21.427122,41,13854.703302
-14.929365,30,13855.539629
-26.320359,26,13856.273664
-12.632982,6,13856.438213
-15.458884,42,13857.543
-15.646238,36,13858.504427
-22.727809,27,13859.234658
-16.576996,41,13860.336176
-12.415911,8,13860.536573
-13.21501,12,13860.872195
-15.817208,24,13861.513029
-12.070964,8,13861.721272
-22.418001,17,13862.182425
-18.185856,40,13863.239198
-15.99028,27,13863.950512
-14.322048,8,13864.201059
-11.918002,8,13864.412471
-11.03198,15,13864.815631
-15.262544,25,13865.670904
-16.22041,16,13866.133988
-16.266429,12,13866.46491
-15.122395,8,13866.697789
-15.053757,19,13867.231548
-12.806133,7,13867.453526
-19.115626,47,13868.787577
-15.684142,40,13869.998776
-15.989387,9,13870.253236
-15.469821,30,13871.054734
-16.489676,8,13871.270851
-16.690913,32,13872.145848
-21.103603,29,13872.924672
-17.493514,9,13873.160013
-13.645538,17,13873.616246
-24.452238,42,13874.7374
-22.320618,30,13875.53212
-19.776347,12,13875.845503
-13.212754,17,13876.309684
-17.057706,10,13876.565944
-15.532694,7,13876.75246
-26.770537,22,13877.343446
-18.889814,11,13877.632018
-18.531523,39,13878.693669
-0.660163,2,13878.747401
-10.524639,2,13878.804854
-15.680691,10,13879.078338
-14.136255,17,13879.58284
-12.541161,8,13879.804384
-12.296594,4,13879.915206
-11.823311,7,13880.128168
-13.053731,4,13880.250824
-24.946922,38,13881.353619
-16.614727,12,13881.710769
-15.826737,19,13882.258133
-28.247144,23,13882.912594
-16.319028,26,13883.677955
-18.208816,37,13884.694662
-19.583138,15,13885.100901
-25.583584,28,13885.839696
-15.258289,11,13886.147324
-14.142307,20,13886.677703
-15.669175,8,13886.880547
-11.836132,3,13886.956931
-11.568478,6,13887.121422
-23.789637,18,13887.599803
-15.931057,7,13887.786046
-13.524033,5,13887.924729
-11.905614,3,13888.002841
-13.480735,23,13888.60354
-15.484102,7,13888.794184
-17.019503,11,13889.083732
-19.959904,12,13889.410353
-14.56078,8,13889.621257
-12.38105,11,13889.923485
-22.774783,42,13891.060554
-10.564682,2,13891.119539
-22.975764,16,13891.542515
-14.832868,7,13891.728144
-14.478486,19,13892.2294
-3.732201,11,13892.512076
-23.367214,18,13893.128098
-19.566116,17,13893.611678
-15.090308,11,13893.925379
-10.724419,4,13894.025321
-21.790701,32,13894.947206
-14.479073,6,13895.101545
-13.156531,19,13895.642716
-20.570243,45,13896.924896
-13.104845,13,13897.282568
-12.960016,12,13897.625832
-11.828239,4,13897.742475
97.305487,21,13898.299215
-15.531386,37,13899.306413
-19.497741,27,13900.028908
-12.396886,9,13900.269459
-18.0435,15,13900.673146
-15.307802,13,13901.02656
-24.646341,35,13901.968375
-16.536427,47,13938.389468
-24.892418,17,13938.880036
-15.36079,33,13939.782187
-18.64184,13,13940.127041
-16.311175,21,13940.698091
-15.204176,15,13941.105026
-3.30045,16,13941.535636
-24.501891,24,13942.175882
-22.237982,16,13942.606521
-15.284697,13,13942.953573
-16.522375,11,13943.252858
-18.651883,26,13943.944336
-13.182254,17,13944.392061
-24.675408,37,13945.37424
-17.650342,15,13945.768255
-13.214855,6,13945.926482
-26.026981,23,13946.546495
-13.505568,18,13947.015833
-19.330263,11,13947.330784
-16.781833,18,13947.838984
-16.537121,20,13948.408843
-19.285778,35,13949.439842
-19.871082,21,13950.024478
-16.645839,14,13950.416722
-14.680488,9,13950.695554
-12.28901,4,13950.805212
-21.309858,45,13952.099802
-12.695632,12,13952.438703
-18.299839,45,13953.70534
-17.262772,23,13954.336514
-20.239384,17,13954.781242
-16.563479,12,13955.109946
-2.688543,8,13955.317126
-14.721136,6,13955.663137
-14.807233,8,13955.881312
-19.866931,19,13956.39366
-19.024707,13,13956.730235
-14.844963,13,13957.076471
-19.477675,21,13957.63841
-33.489943,29,13958.403896
-15.550707,45,13959.609337
-11.954896,8,13959.821451
-14.208612,12,13960.138197
-19.487342,37,13961.128588
-20.691315,19,13961.638846
-18.732981,45,13962.875587
-20.848939,15,13963.28264
-20.904494,14,13963.66184
-12.667855,9,13963.918598
-25.921813,20,13964.516372
-17.953292,13,13964.88445
-17.286295,24,13965.580721
-17.237985,52,13967.047935
-11.377667,3,13967.132647
-16.859818,10,13967.403979
-12.008761,4,13967.531063
-12.961084,10,13967.795446
-20.972235,13,13968.149484
-19.169251,27,13968.865902
-5.771657,11,13969.160362
-16.618546,18,13969.646354
-13.019227,11,13969.935318
-13.674624,14,13970.314061
-30.867774,26,13971.022366
-18.840919,12,13971.346574
-16.497737,9,13971.601846
-16.06267,16,13972.019678
-18.916608,12,13972.347852
-14.31424,10,13972.607662
-15.048834,6,13972.766732
-15.95697,28,13973.506069
-22.28808,44,13974.686661
-17.166321,18,13975.164263
-13.005895,12,13975.489832
-13.088748,17,13975.945951
-18.138241,33,13976.867878
-13.411192,9,13977.128872
-14.400574,19,13977.672854
-24.406153,30,13978.528315
-17.476095,13,13978.916394
-12.558189,9,13979.168707
-17.785734,11,13979.487131
-14.269772,37,13980.548057
-13.713027,9,13980.80739
-21.478734,43,13982.042381
-12.246316,10,13982.313033
-2.68266,24,13982.966777
-15.423043,9,13983.352628
-12.025395,4,13983.453169
-14.266702,9,13983.702508
-15.740532,9,13983.93443
-23.847038,20,13984.468876
-22.875788,45,13985.655926
-24.332555,24,13986.302319
-13.456447,9,13986.549359
-15.160477,9,13986.790076
-14.115706,13,13987.133788
-19.244165,19,13987.637626
-16.006448,14,13988.02107
-12.332489,8,13988.23163
-15.391762,8,13988.443566
-22.854443,23,13989.056466
-15.750234,8,13989.278467
-18.291488,13,13989.630958
-13.303252,7,13989.81397
-15.057996,10,13990.077615
-12.35366,4,13990.184927
-11.663406,3,13990.262612
-26.663996,25,13990.954937
-12.23952,4,13991.062234
-10.738903,2,13991.125777
-15.899911,12,13991.46658
-16.476863,11,13991.777473
-19.940536,16,13992.220614
-16.212186,11,13992.540518
-12.642198,14,13992.927076
-21.913751,16,13993.397448
-21.973949,25,14028.375245
-19.318987,37,14029.371837
-17.632365,15,14029.783046
-15.449056,8,14029.998113
-16.240616,18,14030.465862
-16.230957,12,14030.788865
-4.949927,6,14030.957281
-15.985258,10,14031.239724
-19.541058,43,14032.443921
-16.304822,33,14033.37634
-22.979816,23,14034.030265
-19.195645,27,14034.794056
-14.333409,8,14035.038044
-25.688606,26,14035.780858
-16.066536,45,14037.075891
-20.61643,19,14037.606409
-16.849415,8,14037.821735
-15.553036,26,14038.515974
-17.355097,24,14039.13918
-15.900933,35,14040.103158
-13.411064,5,14040.234798
-24.837124,22,14040.835509
-25.222233,32,14041.703422
-21.293252,27,14042.431815
-14.247677,28,14043.186538
-16.414182,19,14043.705069
-15.537487,11,14043.996354
-14.49089,9,14044.247005
-17.541026,10,14044.50986
-4.744855,10,14044.777062
-14.675933,7,14045.102669
-22.892385,22,14045.698268
-11.241479,5,14045.83006
-14.022673,19,14046.360973
-12.722937,8,14046.57949
-17.432291,12,14046.898763
-13.129493,11,14047.216371
-29.830474,27,14047.971385
-16.529229,11,14048.290942
-13.8605,30,14049.154548
-20.740133,16,14049.63119
-16.134155,8,14049.854784
-19.956692,16,14050.345623
-20.90418,14,14050.75717
-13.085682,16,14051.222529
-12.369214,9,14051.468578
-16.917984,11,14051.782639
-24.913657,25,14052.450646
-14.784998,16,14052.872181
-21.095442,22,14053.45842
-15.138537,11,14053.75069
-12.157713,8,14053.958015
-12.991132,5,14054.097083
-20.094515,14,14054.454319
-16.044908,10,14054.727077
-16.372721,12,14055.036032
-18.996723,30,14055.844128
-17.532267,20,14056.392288
-19.287468,24,14057.028338
-17.047037,13,14057.379681
-15.409798,17,14057.820045
-12.21073,9,14058.068407
-14.545866,12,14058.384351
-4.391384,10,14058.654031
-16.666703,9,14058.899532
-12.543824,10,14059.167419
-12.555978,9,14059.425264
-13.662239,16,14059.850735
-15.575659,30,14060.70936
-26.975903,22,14061.333279
-16.105025,31,14062.166173
-14.461841,25,14062.885875
-19.445942,12,14063.246695
-14.725947,9,14063.510308
-12.581372,7,14063.716469
-12.514678,12,14064.051986
-25.030102,18,14064.581258
-14.3709,7,14064.782712
-12.018874,7,14064.987626
-16.72502,9,14065.242286
-15.887244,18,14065.747901
-25.598111,20,14066.303639
98.543588,16,14066.722252
-21.419391,42,14067.840325
-25.402822,19,14068.33689
-20.677868,13,14068.685901
-17.126847,41,14069.767928
-19.111624,12,14070.091774
-16.611504,28,14070.846547
-18.316845,11,14071.158953
-25.15711,20,14071.685421
-16.54342,8,14071.891772
-19.261208,13,14072.231666
-4.667728,6,14072.391105
-12.574544,11,14072.829455
-21.451061,15,14073.243881
-13.441203,9,14073.484076
-16.220163,11,14073.796417
-19.674398,17,14074.253627
-14.656487,24,14074.923731
-20.894588,27,14075.686124
-21.125958,21,14076.327778
-14.02967,5,14076.47043
-21.145019,20,14077.051526
-23.743857,21,14077.652104
-12.950576,15,14078.098136
-23.521498,16,14078.536529
-18.153044,18,14079.057904
-17.129412,14,14079.468437
-13.598257,7,14079.670733
-14.377307,18,14080.175107
-23.63268,38,14081.201602
-14.943725,17,14081.647674
-24.995182,20,14082.180836
-14.730506,13,14082.523957
-13.406223,6,14082.687696
-24.652391,37,14083.66363
-13.251992,10,14083.93523
-11.057582,5,14084.065507
-20.685482,15,14084.474609
-17.712075,14,14120.428423
-16.068256,23,14121.079208
-14.993834,8,14121.314895
-3.140007,25,14122.011202
-19.74117,17,14122.475476
-14.655406,15,14122.87079
-17.666292,10,14123.136572
-15.24547,16,14123.552269
-19.964987,33,14124.445236
-26.462123,29,14125.213563
-10.928021,3,14125.297967
-17.843016,11,14125.594206
-16.33523,39,14126.63388
-14.423362,23,14127.23053
-15.520804,10,14127.497245
-21.767794,32,14128.349924
-13.585616,25,14129.018303
-17.651272,9,14129.275842
-18.279535,11,14129.579248
-21.480485,17,14130.067898
-24.667363,21,14130.67973
-13.245553,10,14130.979676
-11.362237,3,14131.065124
-14.334315,19,14131.612757
-15.772546,8,14131.83549
-16.09684,11,14132.16275
-16.460378,15,14132.568127
-12.839252,7,14132.758674
-12.394172,12,14133.107476
-12.344103,5,14133.246125
-13.310606,8,14133.484355
-20.372783,19,14134.012171
-17.253371,25,14134.725967
-12.258363,6,14134.894675
-15.619773,11,14135.2027
-15.0448,15,14135.614268
-0.919175,5,14135.765923
-12.642424,7,14136.104827
-24.853978,17,14136.565072
-21.153962,39,14137.599145
-14.260094,13,14137.942715
-16.575052,15,14138.348209
-12.67107,5,14138.477572
-13.180733,12,14138.799115
-16.763946,9,14139.039575
-23.032669,16,14139.469744
-21.057495,14,14139.845494
-12.985308,4,14139.958067
-19.833844,16,14140.380869
-19.835728,42,14141.512877
-18.167055,16,14141.937771
-19.853502,40,14142.984805
-16.401362,29,14143.786647
-12.959776,13,14144.134257
-17.691179,38,14145.209363
-12.393686,10,14145.483341
-27.553517,35,14146.469995
-12.574534,9,14146.716846
-11.757009,7,14146.907133
-21.354845,14,14147.311921
-14.902859,10,14147.588352
-23.55003,47,14148.927745
-20.311209,22,14149.558959
-0.893739,1,14149.583052
-18.605978,48,14150.867553
-19.060759,33,14151.751008
-24.160449,26,14152.438825
-15.048826,7,14152.629593
-10.77234,4,14152.732568
-17.137878,18,14153.20543
-15.561212,37,14154.191772
-16.71085,21,14154.750094
-12.524238,8,14154.962375
-11.211179,3,14155.047169
-23.718924,27,14155.758636
-15.041876,9,14155.999669
-26.566543,26,14156.70564
-24.39502,23,14157.316896
-15.1039,15,14157.722473
-18.633063,21,14158.297891
-20.009203,12,14158.643889
-14.357862,9,14158.885296
-16.245087,11,14159.187779
-11.659272,4,14159.300837
-11.378302,5,14159.450058
-12.308097,5,14159.598371
-15.124874,16,14160.037403
-13.176913,14,14160.450958
-13.168419,15,14160.895996
-13.498563,7,14161.098994
-12.719554,7,14161.310069
-17.913806,11,14161.634227
-21.387042,15,14162.066471
-11.164995,5,14162.203613
-12.196476,38,14163.234061
-12.006334,9,14163.619522
-27.450413,20,14164.154336
-13.482603,14,14164.535258
-14.617534,35,14165.470735
-22.691873,14,14165.844201
-19.989857,14,14166.21988
-21.405665,15,14166.614232
-17.416505,9,14166.858111
-17.367133,37,14167.849712
-14.367245,18,14168.325421
-23.996364,19,14168.829601
-11.528791,8,14169.044618
-20.52519,12,14169.378762
-20.264183,32,14170.238996
-13.917955,12,14170.552366
-14.035908,26,14171.263208
-21.34863,14,14171.631481
-13.419851,14,14172.012064
-17.858294,12,14172.352223
-17.766894,11,14172.646094
-18.833877,10,14172.919917
-14.546897,26,14173.654531
-19.580099,20,14174.223028
-20.611469,24,14174.894489
-17.962184,20,14175.461141
-22.983882,23,14176.11477
-22.415472,18,14176.637267
-3.492865,14,14210.998781
-10.309024,2,14211.050342
-18.444876,11,14211.344963
-17.238453,10,14211.621233
-13.827921,14,14211.995035
-21.139857,43,14213.166073
-15.40738,13,14213.533293
-30.700473,29,14214.381603
-14.560108,12,14214.717104
-16.81413,8,14214.937551
-17.349334,12,14215.293475
-14.342812,10,14215.570911
-12.007621,9,14215.836382
-12.842342,5,14215.973294
-20.199877,40,14217.118367
-15.009351,24,14217.797249
-20.794444,15,14218.210782
-14.429903,40,14219.313587
-18.834746,14,14219.677635
-12.316655,9,14219.919525
-14.89695,38,14220.924605
-18.481144,11,14221.23319
-16.621321,11,14221.534994
-13.283652,12,14221.848821
-15.860311,40,14222.90896
-26.821011,19,14223.41056
-17.947059,36,14224.370935
-6.578605,13,14224.725929
-11.77292,4,14224.94264
-16.536864,11,14225.241908
-26.280897,19,14225.739389
-11.787064,3,14225.818928
-12.411253,7,14226.012789
-16.297522,30,14226.843711
-13.942717,17,14227.328041
-22.21051,27,14228.062213
-22.29465,35,14229.022585
-17.686888,38,14230.091022
-11.729687,3,14230.189872
-15.009458,9,14230.465204
-14.134492,19,14231.037683
-11.11391,4,14231.160009
-11.905421,4,14231.278397
-18.744019,21,14231.870053
-17.855007,9,14232.121807
-26.301728,29,14232.896155
-12.067938,4,14233.008804
-26.583619,22,14233.59566
-20.849715,12,14233.907784
-25.672174,18,14234.392587
-18.802823,10,14234.65927
-17.850694,39,14235.699443
-23.097177,30,14236.50724
-21.160943,15,14236.906532
-22.134138,21,14237.47061
-15.43794,13,14237.813425
-12.660073,9,14238.051151
-3.00679,18,14238.541903
-16.591194,13,14238.882098
-15.053075,10,14239.143818
-12.588961,10,14239.410135
-19.674078,45,14240.619262
-15.774619,8,14240.849018
-14.959368,8,14241.072654
-21.832609,17,14241.554375
-21.624972,14,14241.956698
-25.065541,18,14242.471585
-14.536834,21,14243.086507
-22.861145,18,14243.594048
-16.659217,10,14243.861793
-26.161345,19,14244.416868
-13.422252,5,14244.561723
-12.619341,10,14244.845574
-24.706702,17,14245.339174
-12.500245,8,14245.559673
-22.143614,21,14246.180792
-12.817308,8,14246.399539
-13.247531,12,14246.73738
-18.811384,11,14247.04016
-15.868362,11,14247.34145
-16.267094,15,14247.73981
-25.80091,33,14248.617946
-18.979853,21,14249.183223
-11.631399,5,14249.321798
-14.586989,6,14249.489704
-12.648409,6,14249.646083
-14.303219,38,14250.67997
-14.560703,9,14250.927552
-16.521081,11,14251.248035
-13.910054,26,14251.96749
-12.851732,13,14252.312876
-0.88633,3,14252.392366
-15.944471,19,14253.014005
-12.746385,14,14253.385434
-13.555467,19,14253.891986
-11.928919,5,14254.024686
-15.614149,19,14254.535538
-20.749052,12,14254.879792
-11.886597,7,14255.068115
-28.087508,24,14255.751671
-19.267645,16,14256.209245
-21.737375,17,14256.709012
-13.67225,15,14257.129409
-13.484441,14,14257.526478
-15.489091,17,14257.998339
-13.176428,9,14258.262455
-18.586533,12,14258.60585
-13.986907,21,14259.203635
-13.250735,6,14259.385365
-17.988738,11,14259.702202
-22.477594,19,14260.258151
-28.476668,31,14261.159111
-18.880202,15,14261.560977
-23.106578,46,14262.781854
-11.978716,7,14262.970546
-18.340322,17,14263.426681
-12.782674,7,14263.615445
-14.874237,6,14263.777539
-21.119284,19,14264.297029
-15.494149,11,14264.585872
-21.049853,13,14264.940519
-12.655562,13,14265.288513
-19.973579,13,14265.630157
-18.734621,25,14266.295435
-0.422511,1,14266.316174
-11.477032,3,14266.404489
-15.266874,34,14302.665444
-12.010874,6,14302.818223
-29.191058,24,14303.451096
-18.219598,18,14303.925486
-14.946047,8,14304.128889
-13.100641,15,14304.523734
-17.603638,36,14305.487409
-15.793421,14,14305.85437
-14.797593,22,14306.44435
-16.0671,19,14306.959866
-13.44761,15,14307.359419
-17.749337,15,14307.760808
-17.994477,22,14308.347337
-13.285572,8,14308.555566
-26.022021,20,14309.101205
-30.46217,25,14309.765091
-14.464955,13,14310.127745
-13.221885,20,14310.689166
-17.809751,11,14310.978857
-11.871278,3,14311.068173
-13.084859,5,14311.224984
-19.009429,12,14311.556562
-18.586611,15,14311.979098
-12.829014,9,14312.240151
-15.573355,7,14312.442643
-17.081006,43,14313.659635
-18.936486,14,14314.049165
-15.464184,7,14314.240282
-7.274181,37,14315.268685
-13.03793,8,14315.619204
-18.753611,12,14315.95448
-18.589732,34,14316.886057
-26.163413,20,14317.424645
-19.506437,24,14318.051419
-15.722031,7,14318.23002
-18.368174,18,14318.7034
-14.728832,12,14319.030992
-12.498465,7,14319.227593
-21.774097,15,14319.63637
-21.146954,16,14320.054158
-15.453473,11,14320.352678
-24.530927,25,14321.01214
-21.937123,20,14321.556965
-21.712197,15,14321.954194
-12.786944,9,14322.203747
-18.683075,10,14322.47244
-15.870447,8,14322.686077
-14.58959,16,14323.113742
-12.788675,11,14323.401154
-15.090408,34,14324.298346
-21.503089,37,14325.307253
-14.491191,6,14325.470477
-19.05449,13,14325.834261
-12.491161,9,14326.09539
-14.593732,6,14326.290151
-21.445017,18,14326.826895
-26.766394,26,14327.554918
-15.470261,44,14328.799915
-8.620577,9,14329.057266
-20.886831,14,14329.489313
-15.131622,39,14330.594693
-11.062895,4,14330.721646
-16.680019,10,14330.991829
-19.215636,13,14331.352916
-17.668766,10,14331.619362
-17.814125,36,14332.576934
-17.897413,9,14332.817697
-15.57112,12,14333.134446
-16.966047,11,14333.427644
-29.034655,24,14334.065708
-14.210467,37,14335.045015
-14.102422,21,14335.615448
-16.96179,14,14335.983014
-19.62925,11,14336.281832
-15.471374,9,14336.522768
-15.093521,11,14336.825067
-15.252848,14,14337.190528
-20.615878,12,14337.51328
-14.278082,37,14338.50007
-16.163556,27,14339.238616
-15.955574,7,14339.45061
-12.044206,5,14339.595838
-13.726412,13,14339.989302
-22.125075,16,14340.440926
-15.608821,23,14341.125507
-16.773588,15,14341.566551
-13.069713,11,14341.886025
-22.245282,19,14342.420689
-2.492973,16,14342.868177
-15.953155,29,14343.824396
-19.427205,16,14344.272403
-27.662922,33,14345.158655
-19.342851,47,14346.40683
-13.304307,16,14346.822833
-18.050746,9,14347.069452
-13.016915,17,14347.523385
-24.344178,18,14348.002868
-13.618926,16,14348.422337
-16.95012,17,14348.874619
-16.313156,30,14349.684012
-13.430406,8,14349.897913
-15.491582,43,14351.042418
-26.470328,27,14351.778556
-15.076426,41,14352.861768
-13.066577,7,14353.046748
-23.42326,16,14353.491609
-24.106487,38,14354.550653
-13.792487,17,14354.999625
-23.20497,18,14355.494994
-18.909731,12,14355.846126
-13.399702,15,14356.312065
-4.514109,10,14356.582187
-21.781845,15,14357.018815
-21.556733,16,14357.480446
-15.598234,24,14358.156197
-18.882568,15,14358.592964
-15.466214,16,14393.038666
-13.554626,6,14393.188449
-15.44391,16,14393.623408
-14.262703,10,14393.901425
-19.485143,36,14394.883412
-23.543134,19,14395.426431
-13.304973,10,14395.718102
-16.760731,15,14396.155196
-16.991391,14,14396.558226
-14.33152,9,14396.817533
-17.780792,21,14397.422966
-13.974561,12,14397.765189
-16.540026,28,14398.554183
-16.906108,42,14399.766111
-19.690174,12,14400.090559
-23.430545,17,14400.538068
-14.975318,42,14401.675709
-13.554037,17,14402.131495
-14.096592,9,14402.365916
-21.267594,20,14402.897433
-19.678245,16,14403.330661
-14.474885,15,14403.724344
-17.590275,12,14404.037147
-14.638431,14,14404.40789
-1.009985,2,14404.469751
-14.303978,24,14405.244639
-22.771428,17,14405.701118
-15.45379,17,14406.15557
-11.708898,7,14406.338382
-19.360768,11,14406.638198
-13.976096,18,14407.124818
-11.451163,7,14407.312522
-22.061547,22,14407.899769
-11.254698,4,14408.006104
-11.900152,7,14408.208319
-19.727949,16,14408.643941
-19.166422,16,14409.08744
-13.245777,14,14409.484403
-23.491903,23,14410.126827
-11.571325,3,14410.202607
-14.758354,35,14411.195916
-23.63791,17,14411.704095
-10.712613,2,14411.748801
-13.983445,34,14412.72351
-18.512695,17,14413.206579
-16.718051,10,14413.477639
-12.650737,12,14413.827728
-24.062497,17,14414.281242
-23.923608,18,14414.765178
-16.556642,44,14415.928305
-11.382265,7,14416.136931
-14.650007,40,14417.184462
-22.28956,15,14417.58465
-13.242474,20,14418.132009
-3.501256,6,14418.287929
-14.448068,12,14418.623422
-10.85427,2,14418.670269
-20.157224,14,14419.042612
-12.579563,12,14419.36837
-21.975285,45,14420.573755
-12.661805,4,14420.692968
