#{"t_start": 1680605120.7574348, "env_id": null}
r,l,t
-14.90147,9,14986.653641
-11.716166,4,14986.762337
-13.615623,12,14987.079846
-13.391934,7,14987.265543
-17.932068,14,14987.643196
-12.250474,5,14987.778926
-13.259119,5,14987.908239
-13.635663,20,14988.44796
-13.869753,19,14988.941332
-2.408532,6,14989.113921
-18.12324,46,14990.337689
-22.479992,17,14990.792967
-17.085441,9,14991.039131
-15.260612,8,14991.257112
-17.424437,47,14992.511401
-16.139035,10,14992.786024
-14.051462,8,14992.984336
-11.91305,5,14993.123844
-12.958417,10,14993.39766
-10.893187,3,14993.472654
-23.487441,18,14993.949226
-19.853802,31,14994.835196
-14.319187,13,14995.197114
-16.993042,41,14996.318535
-18.551975,15,14996.723363
-17.920985,23,14997.359272
-12.012688,9,14997.606362
-16.262548,8,14997.827309
-12.59615,13,14998.1881
-12.890268,8,14998.419279
-22.725085,21,14999.01802
-23.805255,43,15000.225985
-19.122788,11,15000.533812
-24.66284,43,15036.763735
-22.460251,26,15037.518362
-17.581833,14,15037.923221
-26.424455,24,15038.787452
-18.619966,48,15040.168808
-13.183395,5,15040.298249
-17.855518,10,15040.555619
-21.341948,18,15041.043239
-15.039015,7,15041.235947
-13.56247,18,15041.700521
-15.70266,9,15041.941469
-12.571491,9,15042.188915
-16.685455,13,15042.526608
-13.054014,11,15042.818819
-24.290396,30,15043.61896
-17.285151,11,15043.913082
-14.737546,6,15044.083647
-13.812885,16,15044.497018
-11.036825,2,15044.55369
-14.114991,23,15045.179781
-21.093735,14,15045.554403
-13.46556,21,15046.126304
-12.424074,5,15046.265897
-13.151531,20,15046.794324
-18.271299,12,15047.094747
-13.248024,5,15047.235657
-13.211882,11,15047.525363
-13.99667,22,15048.129149
-13.423901,12,15048.459387
-12.937861,4,15048.576562
-16.55044,40,15049.70184
-17.134532,18,15050.231366
-14.919797,6,15050.392645
-10.319781,2,15050.44927
-20.415482,17,15050.950001
-18.36489,14,15051.364692
-3.419156,17,15051.834759
-16.161131,22,15052.478543
-15.344814,11,15052.776982
-16.022751,26,15053.512488
-14.766886,7,15053.718324
-12.638235,7,15053.935166
-11.436678,4,15054.048099
-26.630226,26,15054.753027
-18.232677,21,15055.318099
97.294033,20,15055.835178
-14.629084,10,15056.113767
-18.532709,10,15056.375902
-12.165833,11,15056.670177
-14.330732,22,15057.257773
-12.379565,11,15057.548566
-13.479191,9,15057.789175
-16.130815,10,15058.050267
-18.655542,22,15058.625399
-17.544265,9,15058.859972
-16.934962,11,15059.16283
-13.820809,5,15059.308543
-22.513266,45,15060.515468
-11.855965,7,15060.711642
-14.004832,34,15061.623469
-12.68511,11,15061.919443
-13.189224,15,15062.309172
-21.137921,14,15062.690277
-16.520882,10,15062.964077
-11.339803,4,15063.075641
-16.817368,42,15064.240077
-15.37615,8,15064.462279
-23.270849,15,15064.890675
-8.293522,21,15065.493353
-11.710314,3,15065.737563
-25.831414,21,15066.347878
-18.24071,11,15066.650425
-11.41353,3,15066.744913
-22.987897,20,15067.306211
-16.461667,22,15067.941243
-13.195562,6,15068.118145
-15.138636,20,15068.693305
-11.655019,8,15068.914477
-12.673205,4,15069.021501
-18.601149,35,15069.958406
-26.468597,19,15070.466875
-16.481875,42,15071.6052
-20.20699,13,15071.944404
-14.516469,9,15072.18065
-13.583014,17,15072.621804
-20.396014,13,15072.969469
-23.680823,33,15073.854085
-16.148677,10,15074.126251
-15.847973,7,15074.315913
-12.937585,14,15074.690822
-15.57889,7,15074.874403
-14.588827,36,15075.826663
-12.506097,7,15076.016052
-27.726729,21,15076.58522
-25.411625,20,15077.130453
-13.219053,13,15077.497324
-19.795155,12,15077.832072
-22.560528,14,15078.22071
-15.654682,15,15078.648877
-5.389144,25,15079.367107
-15.118247,13,15079.749268
-25.018678,24,15080.464834
-20.21072,43,15081.702275
-17.671998,10,15082.001592
-17.477299,23,15082.676388
-14.364458,16,15083.126435
-15.858127,14,15083.508068
-12.030213,8,15083.714467
-14.330811,17,15084.170085
-15.278727,9,15084.406188
-23.959526,19,15084.903947
-19.170515,13,15085.255476
-17.262634,45,15086.452929
-22.371031,20,15086.972372
-22.968987,18,15087.451049
-18.32101,20,15087.984231
-19.324922,11,15088.283792
-13.819167,11,15088.570201
-24.994247,30,15089.381346
-21.337211,13,15089.735431
-14.42503,32,15090.587816
-17.350045,19,15091.119446
-20.593088,19,15091.649032
-13.837678,7,15091.832129
-29.130329,35,15128.174412
-5.338054,11,15128.466425
-15.522921,14,15128.98246
-15.389118,10,15129.259431
-13.41644,23,15129.877242
-23.034681,28,15130.628592
-13.232164,16,15131.061692
-18.584361,27,15131.796131
-17.002348,46,15133.058173
-24.418784,35,15134.02179
-12.540369,11,15134.33325
-16.005966,15,15134.728656
-22.555406,25,15135.435741
-21.808794,15,15135.843626
-24.372906,17,15136.334435
99.943121,3,15136.41138
-20.061979,13,15136.778797
-16.881686,48,15138.123375
-15.56253,15,15138.535199
-16.279019,32,15139.401113
-14.923154,10,15139.661946
-15.66876,8,15139.867676
-28.810557,23,15140.491261
-14.8884,6,15140.658744
-22.661427,15,15141.048809
-12.432569,12,15141.373659
-16.254069,32,15142.214484
-0.236206,1,15142.243555
-11.744266,7,15142.432527
-18.998446,15,15142.829877
-17.658695,14,15143.197338
-11.647227,4,15143.299452
-20.183896,15,15143.690612
-14.132832,19,15144.207376
-16.470811,22,15144.792495
-13.334705,6,15144.950146
-16.546752,15,15145.357709
-16.568447,8,15145.563246
-18.94888,25,15146.240088
-12.174526,4,15146.353417
-17.007128,18,15146.838624
-11.501089,3,15146.926884
-12.32739,5,15147.06763
-27.486557,29,15147.863084
-18.920268,15,15148.301777
-13.446225,17,15148.774768
-18.938234,11,15149.084952
-14.042117,36,15150.128644
-22.205666,31,15151.02202
-13.114564,14,15151.450256
-13.171944,13,15151.807499
-20.715693,20,15152.363703
-14.598212,10,15152.637423
-17.082608,9,15152.885104
-16.413985,26,15153.582992
-19.669702,17,15154.026275
-14.062868,17,15154.477504
-21.372707,14,15154.84105
-8.853633,41,15155.926352
-20.141078,31,15156.886966
-24.441824,17,15157.333213
-13.21871,12,15157.649017
-22.692798,18,15158.137766
-11.096465,5,15158.264175
-20.642064,13,15158.603366
-18.006164,12,15158.934842
-12.148726,11,15159.227368
-25.591576,23,15159.841474
-24.343995,48,15161.218479
-22.496698,14,15161.599732
-18.149525,17,15162.05561
-18.417418,26,15162.772834
-24.310978,29,15163.59169
-18.325898,13,15163.976396
-18.081578,47,15165.316748
-16.778924,12,15165.661803
-14.36066,7,15165.854728
-22.231241,18,15166.365145
-19.004727,13,15166.713921
-14.278636,6,15166.884873
-16.343798,8,15167.103343
-10.751011,4,15167.212509
-26.003924,31,15168.026189
-19.156116,12,15168.339383
-17.055513,13,15168.689371
-9.207959,40,15169.762179
-14.767577,23,15170.385106
-15.690789,13,15170.746004
-22.885081,18,15171.242378
-11.481033,6,15171.400093
-14.580595,22,15171.981843
-15.835468,7,15172.171117
-18.66415,29,15172.95117
97.531624,21,15173.51261
-12.782788,10,15173.775252
-13.322944,11,15174.068659
-12.549578,5,15174.210801
-11.983134,8,15174.42218
-29.660597,25,15175.119814
-20.260201,14,15175.524251
-14.86068,18,15176.044798
-12.939367,12,15176.387052
-19.65296,42,15177.583074
-15.771283,8,15177.804325
-19.8124,13,15178.190815
-21.286387,16,15178.646748
-13.316116,11,15178.966012
-12.971826,17,15179.444443
-14.418406,9,15179.697077
-13.926582,16,15180.152115
-14.484025,37,15181.205566
-12.322772,7,15181.387882
-14.551956,31,15182.205218
-18.333827,15,15182.600907
-14.51967,23,15183.212341
-11.291915,3,15183.286061
-12.98052,7,15183.478027
-1.496236,3,15183.556505
-26.219426,23,15219.589952
-13.829235,16,15220.024202
-12.219235,11,15220.318503
-24.319975,35,15221.280773
-14.435844,10,15221.556318
-14.63596,29,15222.319775
-15.34699,13,15222.673374
-22.029914,21,15223.220239
-20.234635,44,15224.405153
-15.659309,25,15225.070013
-13.302111,14,15225.440346
-12.233178,6,15225.60925
-16.074295,26,15226.316662
-13.51942,9,15226.551342
-23.365014,16,15226.981556
-19.1483,29,15227.751415
-15.855831,46,15229.041236
-14.703019,23,15229.6905
-21.565518,15,15230.107559
-10.882319,3,15230.194232
-17.502426,11,15230.508416
-19.683537,13,15230.896932
-19.871069,17,15231.400289
-18.493801,18,15231.920595
-5.60452,27,15232.699054
-13.831709,31,15233.589577
-18.941666,16,15234.042474
-17.590714,10,15234.326075
-25.359338,21,15234.887365
-14.163149,14,15235.266583
-20.584704,12,15235.58573
-12.003251,4,15235.704426
-14.598134,13,15236.047675
-21.777461,15,15236.455247
-16.914122,42,15237.567114
-18.039827,9,15237.806067
-13.987898,35,15238.749181
-14.276941,6,15238.913239
-17.194827,12,15239.236271
-17.839168,14,15239.608372
-14.197293,10,15239.883005
-14.20795,9,15240.124563
-15.582088,31,15240.953222
-17.806186,9,15241.19858
-19.523328,16,15241.620497
-14.862929,30,15242.433023
-11.486066,5,15242.563509
-11.146609,3,15242.645759
-20.523739,13,15242.988789
-28.188907,27,15243.744068
-16.308461,18,15244.263715
-21.269533,15,15244.70749
-15.820905,13,15245.093045
-12.003911,8,15245.321679
-14.842867,6,15245.491736
-13.212835,21,15246.088402
-15.604451,9,15246.345529
-1.082852,3,15246.432838
-14.965839,36,15247.607184
-22.220645,17,15248.095012
-18.647644,21,15248.677444
-12.508763,10,15248.956701
-12.732247,6,15249.129027
-18.628914,25,15249.82105
-14.062091,15,15250.239115
-13.378653,6,15250.395509
-12.434177,12,15250.726502
-12.469316,13,15251.085748
-20.900511,13,15251.429742
-25.430578,21,15251.973487
-14.805046,6,15252.138093
-15.838911,19,15252.64501
-25.202834,31,15253.470069
-22.023234,20,15254.005508
-23.527158,19,15254.502028
-12.390659,10,15254.764306
-18.858003,15,15255.16272
-13.959243,19,15255.668086
-16.796876,13,15256.014235
-14.81036,41,15257.140988
-14.060507,21,15257.711776
-11.033373,5,15257.844019
-18.785815,12,15258.18155
-12.899402,16,15258.647742
-12.336891,9,15258.912999
-26.187575,20,15259.491338
-17.670013,10,15259.77343
-3.302388,19,15260.339221
-14.321189,17,15260.851492
-12.298144,7,15261.070913
-14.916617,7,15261.301222
-15.364445,7,15261.486397
-11.863346,4,15261.610358
-19.658197,33,15262.556656
-22.980762,18,15263.052846
-18.359835,13,15263.392667
-20.986704,29,15264.158924
-13.730798,13,15264.504265
-16.297014,15,15264.892771
-18.38857,11,15265.184111
-19.49355,14,15265.561016
-13.72829,17,15265.998412
-12.591574,14,15266.372111
-17.125982,14,15266.742729
-15.027876,12,15267.056165
-13.553158,6,15267.216668
-16.001886,10,15267.483274
-18.041515,14,15267.861838
-12.852781,4,15267.966993
-15.471017,7,15268.141616
-15.799606,12,15268.462404
-15.757113,16,15268.90266
-15.421882,25,15269.573793
-12.005509,5,15269.71021
-17.029506,21,15270.268108
-13.178025,15,15270.670112
-13.501988,12,15270.995568
-18.746642,13,15271.370775
-12.409327,11,15271.664393
-18.168085,29,15272.436683
-10.758099,3,15272.517855
-14.274367,24,15273.162871
-23.402055,20,15273.703722
-2.669446,8,15273.927426
-14.851142,6,15274.234821
-11.795907,8,15274.46243
-27.928054,27,15275.23188
-12.796651,9,15275.478938
-14.486824,6,15275.659847
-19.334579,38,15311.556664
-17.325582,19,15312.096638
-13.28441,20,15312.658339
-13.698075,5,15312.80648
-18.027456,13,15313.183645
-15.313275,7,15313.382836
-18.795015,21,15313.979207
-18.805826,15,15314.407112
-12.700981,8,15314.643795
-13.922493,9,15314.897284
-15.64271,9,15315.164088
-13.677208,9,15315.421345
-14.917353,25,15316.135864
-22.288057,40,15317.226604
-11.671915,7,15317.430542
-12.304296,8,15317.640583
-13.09674,17,15318.101671
-14.436536,7,15318.284745
-14.120007,17,15318.732054
-16.119278,11,15319.025482
-14.026405,6,15319.18825
-13.555391,8,15319.410347
-24.449847,35,15320.330636
-14.74177,33,15321.2233
-17.061806,9,15321.462521
-29.019653,24,15322.101692
-15.05444,18,15322.576084
-5.443814,6,15322.740412
-12.551364,4,15322.851151
-16.802385,13,15323.199787
-14.143303,8,15323.414349
-26.95261,23,15324.007568
-13.810537,6,15324.168099
-11.454834,6,15324.329751
-12.650598,4,15324.433416
-14.910792,30,15325.261775
-15.736695,14,15325.638983
-17.999714,15,15326.077593
-12.383594,10,15326.361989
-14.846572,9,15326.623616
-13.606844,7,15326.823618
-11.829583,3,15326.902235
-14.520127,26,15327.64508
-16.513068,8,15327.867583
-14.390846,21,15328.457618
-11.202238,5,15328.610839
-19.034702,34,15329.604343
-11.31512,3,15329.683874
-13.952881,19,15330.224821
-13.274482,6,15330.401807
-20.976096,17,15330.89322
-23.237947,22,15331.509079
-11.896297,10,15331.786025
-17.108204,21,15332.337408
-26.080283,31,15333.152773
-23.623833,19,15333.644453
-12.285914,11,15333.936036
-13.810667,13,15334.293558
-15.926989,16,15334.723028
-16.968609,8,15334.934588
-13.536328,21,15335.498535
-4.73932,37,15336.486311
-13.746733,22,15337.215341
-16.048676,11,15337.497998
-19.322398,11,15337.803928
-17.921691,13,15338.142399
-12.851297,15,15338.544361
-16.771879,14,15338.907767
-16.166384,12,15339.232119
-14.915459,28,15340.001365
-16.294119,16,15340.460057
-13.683002,15,15340.893063
-27.303005,24,15341.596066
-20.641739,24,15342.310225
-14.503447,7,15342.511025
-27.582941,31,15343.420712
-22.695877,32,15344.416841
-20.774833,15,15344.853968
-13.312423,5,15345.002559
-14.682822,10,15345.320398
-13.71796,7,15345.541274
-12.796521,4,15345.651699
-15.244377,20,15346.302414
-32.351374,26,15347.070964
-15.130835,15,15347.531538
-13.792192,13,15347.930788
-14.36535,9,15348.195343
-25.307084,30,15349.101438
-16.093627,8,15349.374642
-15.139851,19,15349.931618
-20.726375,16,15350.412009
-20.974894,14,15350.834321
-5.723975,14,15351.268879
-17.188815,9,15351.530864
-15.689986,11,15351.866975
-15.263741,12,15352.230153
-16.777166,17,15352.699369
-15.751256,39,15353.731753
-13.590705,28,15354.474984
-12.468449,4,15354.573482
-10.45701,2,15354.630655
-18.602301,11,15354.942508
-17.454378,10,15355.220625
-16.162193,11,15355.514996
-21.197965,20,15356.073417
-21.515653,16,15356.527276
-12.734958,10,15356.797319
-15.204947,24,15357.473086
-13.456897,6,15357.654502
-11.493267,4,15357.772231
-20.460667,14,15358.170622
-15.004885,26,15358.90781
-26.187624,28,15359.722938
-23.463973,27,15360.512001
-13.37928,9,15360.777022
-24.816413,17,15361.265442
-23.140326,40,15362.337923
-16.191334,11,15362.62656
-20.196625,37,15363.627535
-27.57275,21,15364.205207
-14.393859,11,15364.491762
-13.708899,10,15364.761774
-2.220952,15,15365.165065
-22.607605,17,15365.758867
-13.224513,9,15365.994785
-11.487499,6,15366.16757
-12.560534,10,15366.439549
-18.0637,45,15367.630533
-14.910445,11,15367.914879
-11.433905,7,15368.092867
-29.521028,23,15404.231223
-18.182967,34,15405.117875
-17.221541,12,15405.432775
-14.591582,17,15405.886409
-14.812501,12,15406.209629
-11.938515,10,15406.469119
-10.368863,2,15406.523376
-15.997219,47,15407.773135
-15.500243,11,15408.068344
-14.001313,7,15408.256825
-17.86888,11,15408.547974
-16.129112,38,15409.569761
-10.996418,3,15409.649905
-14.019805,25,15410.34149
-22.143485,23,15410.993815
-13.654096,6,15411.166462
-15.761691,12,15411.48951
-13.099723,7,15411.675457
-13.122817,13,15412.037011
-16.444271,10,15412.312581
-18.83395,24,15412.955481
-26.806301,22,15413.582025
-13.196277,12,15413.936359
-2.58733,14,15414.322268
-22.161599,18,15414.823945
-14.984064,8,15415.037579
-20.151408,12,15415.391067
-20.57101,21,15415.99162
-13.105025,15,15416.410498
-14.515735,7,15416.60283
-15.939352,25,15417.296739
-14.649453,10,15417.582751
-17.883396,10,15417.853709
-22.564836,28,15418.599062
-11.306927,3,15418.674749
-16.670302,16,15419.106365
-13.795778,8,15419.334634
-21.594734,20,15419.867023
-19.29592,14,15420.242729
-13.43115,8,15420.452105
-15.1719,11,15420.768652
-18.814776,11,15421.070109
-24.286898,17,15421.544004
-16.145294,9,15421.789424
-20.329522,14,15422.159254
-23.189126,19,15422.666461
-16.51485,39,15423.707833
-20.280563,14,15424.087788
-13.813681,5,15424.22629
-14.784366,34,15425.204053
-14.780931,41,15426.37422
-15.808649,38,15427.435572
-20.430381,15,15427.860634
-12.345749,5,15428.014222
-2.109065,5,15428.166711
-17.940886,11,15428.642989
-12.758003,12,15428.98191
-11.843515,9,15429.241673
-16.677809,13,15429.634514
-13.382947,12,15429.985522
-21.196815,36,15430.984958
-13.666668,12,15431.305005
-16.227278,8,15431.519745
-18.343899,10,15431.785316
-18.167342,10,15432.060133
-17.707885,10,15432.332318
-13.032738,5,15432.458411
-13.146822,9,15432.693979
-19.604221,12,15433.012666
-15.497561,45,15434.212084
-13.965915,10,15434.480487
-23.116259,15,15434.879089
-15.810925,10,15435.143164
-28.274366,39,15436.190307
-12.743478,6,15436.356109
-19.842789,23,15436.960128
-15.512483,26,15437.651728
-18.360094,14,15438.033379
-13.084136,5,15438.169389
-14.740726,38,15439.208669
-14.479153,18,15439.707027
-11.335992,6,15439.868335
-14.597415,35,15440.839599
-5.475582,41,15442.008934
-19.734051,20,15442.602401
-14.817091,9,15442.87249
-12.461828,6,15443.039079
-15.496476,23,15443.697313
-16.115425,8,15443.923835
-26.964204,20,15444.481401
-16.315604,32,15445.350469
-12.920283,8,15445.5508
-11.886776,7,15445.738142
-26.406348,20,15446.28069
-11.887788,5,15446.412683
-13.553424,16,15446.832828
-14.798459,36,15447.790651
-25.845983,23,15448.408096
-11.072693,3,15448.487216
-11.693262,4,15448.58885
-13.028364,11,15448.876891
-21.537627,13,15449.226734
-15.702669,11,15449.549518
-12.075776,8,15449.76881
-16.747681,42,15450.884868
-20.374402,17,15451.351076
-15.515288,7,15451.541906
-15.314643,7,15451.722013
-14.55696,11,15452.013588
-15.983615,11,15452.317533
-10.391455,2,15452.364011
-13.81697,9,15452.610333
-19.039345,14,15453.001329
-19.41214,17,15453.466177
-26.635562,46,15454.751142
-12.832136,10,15455.014557
-15.764712,14,15455.420709
-3.090531,10,15455.69134
-16.209885,14,15456.28098
-28.178399,31,15457.18416
-27.843127,20,15457.75259
-10.570906,2,15457.807724
-14.912192,6,15457.973669
-15.72301,7,15458.172727
-14.96111,19,15458.729158
-14.505157,17,15459.196434
-24.006183,27,15459.964014
-17.981185,12,15460.285926
-25.112511,26,15495.396147
-17.822699,15,15495.830196
-16.193912,48,15497.208508
-13.657656,8,15497.434419
-24.897086,20,15498.015806
-24.920164,19,15498.558588
-14.062301,17,15499.03308
-17.436398,15,15499.468209
-16.100623,10,15499.734406
-17.350226,9,15499.97593
-17.231116,32,15500.833122
-17.239204,9,15501.072961
-16.19991,21,15501.637054
-13.945648,11,15501.930581
-10.863404,4,15502.035391
-14.480862,7,15502.226098
-11.53585,7,15502.408052
-16.735393,11,15502.702221
-17.271581,11,15502.982887
-10.389466,2,15503.052227
-22.778353,16,15503.478725
-14.75118,14,15503.852537
-16.378485,12,15504.170544
-0.791013,1,15504.202937
-20.130631,14,15504.571475
-11.724744,8,15504.787118
-13.461561,10,15505.045943
-23.940911,17,15505.50609
-12.369386,13,15505.846821
-22.721479,18,15506.342786
-24.577341,20,15506.872331
-17.588557,18,15507.377175
-13.486968,20,15507.920798
-20.913271,18,15508.4415
-12.75967,11,15508.746125
-20.777713,44,15510.010629
-29.350236,22,15510.669675
-15.884692,33,15511.605397
-11.491571,3,15511.686521
-11.464997,4,15511.788444
-13.084345,16,15512.240505
-11.23022,5,15512.384664
-16.535839,11,15512.706744
-22.217051,20,15513.277153
-17.419269,17,15513.724077
-14.253968,9,15513.962804
-23.094367,22,15514.548266
-11.708153,8,15514.756647
-15.349272,9,15514.991694
-14.141707,25,15515.666253
-14.267788,9,15515.903121
-14.330239,9,15516.159326
-17.576382,29,15516.926951
-18.369319,14,15517.29777
-13.54092,22,15517.887242
-0.353687,2,15517.940748
-14.519859,38,15519.090192
-19.81431,35,15520.023897
-19.729789,12,15520.341542
-12.127972,9,15520.580317
-14.533691,10,15520.846324
-13.889071,33,15521.770804
-26.078003,19,15522.296394
-14.523709,12,15522.638956
-13.951031,5,15522.771236
-14.805653,10,15523.065742
-15.500225,25,15523.796268
-20.042749,16,15524.257123
-16.314695,28,15525.048828
-15.519329,39,15526.182309
-15.311848,16,15526.644851
-14.416909,8,15526.879307
-12.915134,10,15527.165591
-14.598893,9,15527.414148
-13.401818,14,15527.810439
-22.23333,24,15528.449195
-22.302892,25,15529.104466
-22.368259,18,15529.595142
-15.946529,37,15530.572694
-14.228905,19,15531.095738
-15.173127,7,15531.280694
-19.426037,20,15531.814893
-0.780732,2,15531.875884
-13.99218,20,15532.393164
-17.395464,33,15533.278711
-15.418778,9,15533.517629
-17.061882,18,15533.988971
-21.338739,14,15534.356385
-15.84184,45,15535.547935
-14.643631,16,15535.984729
-13.63299,15,15536.406309
-14.928092,30,15537.243036
-16.427234,16,15537.692475
-14.563333,15,15538.145462
-20.095299,40,15539.284127
-12.17481,6,15539.475453
-17.423431,13,15539.861894
-20.052119,16,15540.338122
-14.006618,7,15540.537654
-17.308562,43,15541.767506
-15.18035,21,15542.349676
-25.456209,36,15543.333293
-13.038678,16,15543.758049
-21.567002,25,15544.413894
-15.613514,8,15544.623942
-20.131553,15,15545.02178
-24.398863,22,15545.598162
-0.294623,1,15545.620203
-24.4477,43,15546.91558
-23.378954,33,15547.793011
-17.856511,15,15548.210001
-19.613124,13,15548.547986
-20.202009,12,15548.879345
-17.467038,17,15549.351416
-12.226682,11,15549.637796
-23.517819,16,15550.062728
-14.698549,7,15550.252185
-22.0413,33,15551.183742
-21.397978,16,15586.4894
-13.975407,20,15587.019185
-16.094114,13,15587.363908
-11.582805,7,15587.550775
-16.892275,10,15587.806401
-14.871574,9,15588.05076
-16.58147,8,15588.257182
-13.26454,11,15588.547768
-14.212928,7,15588.732168
-21.670452,16,15589.150658
-16.682322,27,15589.899308
-12.027184,7,15590.0978
-14.332443,37,15591.1117
-15.689405,8,15591.334303
-13.850325,9,15591.590464
-12.17845,5,15591.736312
-17.192446,10,15592.007779
-19.056862,14,15592.404616
-13.491401,8,15592.61852
-15.738628,7,15592.807715
-14.404988,37,15593.817205
-16.370951,10,15594.093817
-0.679494,4,15594.210248
-12.87167,5,15594.357217
-16.488544,42,15595.563557
-21.765047,17,15596.049161
-18.572276,25,15596.778092
-18.629955,22,15597.388694
-17.845805,20,15597.914675
-12.545952,12,15598.227728
-14.795392,14,15598.598713
-28.214721,21,15599.156072
-17.256657,33,15600.053926
-14.785717,11,15600.355861
-33.207104,28,15601.124668
-16.645669,42,15602.226451
-11.876148,7,15602.413551
-18.215993,26,15603.114699
-10.843623,3,15603.184587
-23.18114,39,15604.225751
-21.918486,14,15604.602568
-14.396341,11,15604.889544
-18.08142,14,15605.278342
-13.186319,5,15605.412516
-14.458573,9,15605.660283
-18.319789,15,15606.08811
-13.449044,8,15606.298133
-14.691719,8,15606.52141
-20.670576,16,15606.95303
-15.63151,7,15607.134545
-14.912669,11,15607.438231
-10.316709,15,15607.861063
-21.558732,16,15608.478337
-15.562109,44,15609.735956
-14.512623,12,15610.073903
-20.026292,19,15610.622951
-13.221081,8,15610.857937
-10.526701,3,15610.946473
-20.748734,17,15611.439409
-20.711252,12,15611.759195
-14.840375,6,15611.924665
-15.053501,11,15612.215747
-19.842412,33,15613.099138
-11.620139,5,15613.237153
-24.390609,25,15613.889063
-19.187584,37,15614.868024
-22.414402,18,15615.340537
-18.587995,10,15615.592658
-21.236718,23,15616.228682
-19.420107,15,15616.621768
-19.987396,12,15616.943972
-17.113721,11,15617.23631
-10.905263,3,15617.304437
-14.110406,22,15617.901721
-12.353516,13,15618.241594
-15.111494,18,15618.719924
-23.614832,25,15619.396487
-19.498284,39,15620.485499
-14.716911,12,15620.827211
-15.775082,15,15621.249896
-13.352609,16,15621.683586
-15.938468,32,15622.557321
-15.030072,11,15622.849764
-19.328091,15,15623.302051
-13.216232,7,15623.493487
-10.291327,2,15623.557419
-18.352789,13,15623.918224
-14.965061,39,15625.033992
-12.301671,4,15625.153944
-19.782956,21,15625.721888
-21.074582,14,15626.108768
-18.89182,16,15626.521557
-19.026413,36,15627.487685
-15.327528,13,15627.81508
-19.721664,11,15628.117265
-23.234214,19,15628.625457
-22.503913,22,15629.205226
-14.577253,26,15629.908339
-14.564685,19,15630.441983
-27.739739,28,15631.218001
-28.225311,21,15631.780665
-14.762645,13,15632.135846
-11.733608,4,15632.245646
-16.881412,19,15632.744161
-16.258284,8,15632.955957
-18.836984,16,15633.382572
-22.756915,36,15634.362445
-19.308954,22,15634.98166
-4.038992,13,15635.3464
-12.343693,6,15635.653363
-13.590515,5,15635.789054
-17.827971,9,15636.070673
-15.449061,14,15636.46245
-17.78955,9,15636.712171
-19.179595,28,15637.500126
-14.269781,6,15637.662939
-14.276766,36,15638.707082
-17.717662,44,15639.966164
-17.670532,36,15640.961138
-15.771516,25,15641.671809
-19.751765,13,15642.023139
-20.970375,15,15642.437123
-11.039161,4,15642.543914
-19.729006,37,15678.216639
-14.247568,31,15679.069562
-22.016696,16,15679.533121
-21.678073,16,15679.980077
-11.430726,4,15680.089362
-10.465565,2,15680.134882
-23.955535,21,15680.732132
-17.636528,46,15681.975673
-19.230792,44,15683.165834
-12.585746,5,15683.292711
-15.21179,19,15683.799266
-5.22337,9,15684.036101
-14.142052,30,15684.843268
-11.355853,5,15684.971204
-13.590042,21,15685.541653
-14.250046,33,15686.41981
-13.267744,9,15686.654045
-22.558945,15,15687.058874
-22.365146,29,15687.844463
-14.469531,8,15688.06602
-14.959588,26,15688.754806
-16.505963,41,15689.907218
-20.204822,16,15690.358971
-19.751685,12,15690.699332
-12.050508,8,15690.924611
-21.664332,24,15691.635898
-25.224432,23,15692.294866
-15.651104,9,15692.543455
-15.284827,22,15693.191809
-15.479385,16,15693.633274
-14.439067,14,15694.018753
-17.321813,54,15695.462847
-13.076728,12,15695.777768
-13.794485,22,15696.3715
-14.929565,10,15696.634987
-14.777794,10,15696.90946
-17.74919,29,15697.683461
-1.466422,2,15697.738744
-19.604701,15,15698.286633
-25.045895,32,15699.141785
-14.035781,12,15699.476136
-11.764462,3,15699.554956
-21.868852,14,15699.92309
-12.635976,9,15700.15596
-22.694832,25,15700.847972
-10.911667,3,15700.923956
-16.657054,25,15701.607462
-22.259359,31,15702.441887
-13.660891,10,15702.717328
-17.781259,9,15702.960936
-15.142433,38,15703.990641
-16.384443,15,15704.423519
-12.94001,7,15704.607736
-12.477146,4,15704.726575
-18.193687,15,15705.170449
-13.62455,20,15705.739178
-15.732357,9,15705.993918
-12.554564,4,15706.114868
-14.327395,9,15706.381139
-15.704865,34,15707.345812
-14.689753,9,15707.595384
-14.128798,8,15707.816735
-14.394149,17,15708.299
-19.898371,41,15709.427548
-21.573453,17,15709.893303
-15.444101,32,15710.759821
-3.550412,33,15711.630976
-15.744476,46,15712.830684
-12.404565,4,15712.943666
-16.941237,26,15713.639364
-13.831204,28,15714.373594
-24.92985,23,15714.986077
-17.225251,40,15716.055799
-14.685746,18,15716.544101
-14.944413,10,15716.834454
-12.724107,10,15717.111353
-18.97018,15,15717.508654
-19.49968,41,15718.624898
97.808458,18,15719.122284
-17.771663,19,15719.67308
-25.411462,18,15720.198117
-13.575266,20,15720.80426
-11.228042,3,15720.883648
-19.740271,14,15721.290634
-13.248792,7,15721.479259
-18.655084,12,15721.828365
-16.311764,10,15722.111115
-12.77158,10,15722.406477
-17.10847,44,15723.631242
-17.174367,36,15724.590922
-14.591444,7,15724.767529
-4.333497,21,15725.327615
-17.916904,20,15726.074646
-13.284095,8,15726.288339
-17.059316,40,15727.338488
