#{"t_start": 1680605120.3903213, "env_id": null}
r,l,t
-13.623111,19,13071.69293
-12.925742,8,13071.918622
-11.818971,9,13072.161858
-18.469409,11,13072.475676
-13.56101,10,13072.745619
-14.372589,11,13073.044395
-16.908357,44,13074.296863
-12.261777,12,13074.638238
-14.140836,31,13075.501007
-15.336193,11,13075.826593
-23.771742,40,13076.975651
-10.498975,3,13077.057841
-14.814224,12,13111.642771
-15.602221,37,13112.690909
-20.530498,17,13113.15257
-14.752791,16,13113.583666
-12.302323,5,13113.718889
-2.462023,9,13113.978566
-30.521848,24,13114.80304
-21.709109,13,13115.165488
-14.953653,8,13115.381887
-18.833969,19,13115.924088
-23.947485,20,13116.491253
-17.675927,16,13116.95577
-15.066845,11,13117.261743
-15.48948,21,13117.876825
-26.781492,26,13118.582966
-20.215206,16,13119.009474
-13.9911,11,13119.308959
-17.100679,34,13120.220978
-24.655744,20,13120.744453
-18.03573,15,13121.164546
-14.894657,26,13121.875951
-17.831637,12,13122.195386
-28.787036,33,13123.060596
-15.16287,8,13123.281191
-13.606829,14,13123.657152
-12.264757,12,13123.985574
-12.531508,6,13124.146175
-19.249652,14,13124.513856
-22.093382,14,13124.885638
-16.894783,9,13125.123604
-24.912213,42,13126.252886
-30.089267,25,13126.951781
-13.581608,19,13127.496538
-12.583378,6,13127.645169
-5.933239,6,13127.829024
-18.236925,21,13128.413515
-18.479405,15,13128.828332
-20.556366,18,13129.351718
-25.659068,40,13130.5213
-14.72246,7,13130.720232
-21.930991,23,13131.39053
-22.975217,28,13132.210847
-13.226542,12,13132.552884
-15.814705,11,13132.847069
-15.095693,17,13133.318728
-20.389257,22,13133.910407
-11.601905,7,13134.0839
-15.71574,10,13134.345125
-19.493817,19,13134.846863
-15.196636,7,13135.040041
-13.895202,18,13135.518397
-16.933399,14,13135.898966
-10.812446,3,13135.981014
-13.140419,14,13136.352383
-11.031994,2,13136.410095
-18.8751,16,13136.834422
-16.739755,11,13137.132689
-15.261964,24,13137.772528
-14.494983,6,13137.934031
-25.926818,21,13138.489244
-23.45264,37,13139.468925
-20.10383,26,13140.162008
-15.512735,29,13140.95079
-23.351925,19,13141.501652
-1.343762,3,13141.594145
-13.0244,4,13141.843292
-23.405734,24,13142.521051
-16.322444,34,13143.462922
-14.497127,15,13143.892018
-18.380423,27,13144.675276
-13.393251,15,13145.111019
-19.580817,11,13145.431603
-12.570869,12,13145.76701
-12.876639,8,13145.982291
-13.572443,8,13146.203891
-17.182822,16,13146.66988
-22.337743,15,13147.07443
-16.631298,8,13147.292642
-18.194063,39,13148.355374
-12.279466,8,13148.568369
-14.261147,24,13149.204416
-13.332925,6,13149.365471
-14.853571,29,13150.155244
-16.288676,29,13150.925229
-26.498567,30,13151.738222
-13.078948,5,13151.860775
-16.939054,28,13152.616996
-10.344909,2,13152.661821
-11.52821,5,13152.79724
-15.642193,8,13153.016165
-18.154148,11,13153.30638
-15.937271,37,13154.290182
-14.259619,7,13154.477672
-14.55889,9,13154.719582
-18.605278,23,13155.347676
-1.867911,3,13155.416996
-19.456235,12,13155.745635
-14.50082,7,13155.944327
-14.932914,7,13156.133556
-17.598691,9,13156.391861
-15.556914,10,13156.682392
-18.872327,17,13157.159247
-14.747825,8,13157.388352
-20.281406,17,13157.889298
-14.672269,7,13158.080545
-12.326931,6,13158.260755
-13.836019,29,13159.09459
-12.820379,4,13159.202093
-14.009293,17,13159.688851
-13.59121,10,13159.959096
-26.107594,19,13160.498229
-15.392569,8,13160.727347
-16.692965,8,13160.941491
-18.275688,31,13161.791897
-14.131485,6,13161.951137
-17.049508,40,13163.014322
-17.002669,15,13163.417937
-18.509298,25,13164.084421
-17.673705,23,13164.685633
-12.063901,5,13164.822879
-10.625183,2,13164.875319
-31.040536,30,13165.674682
-19.134532,13,13166.034605
-14.504267,18,13166.521709
-11.003499,2,13166.570899
-18.626118,12,13166.878893
-17.532344,15,13167.288842
-18.437279,11,13167.583796
-17.01784,12,13167.890365
-18.906945,19,13203.492556
-2.424496,26,13204.172059
-13.219679,17,13204.759923
-25.23621,21,13205.317543
-27.591679,43,13206.48209
-20.66409,14,13206.864866
-11.523621,3,13206.938851
-13.925634,18,13207.421318
-24.262078,16,13207.83504
-18.45324,10,13208.093942
-13.193794,5,13208.22963
-24.415533,17,13208.682201
-10.516849,2,13208.733551
-12.365245,8,13208.959949
-18.27975,10,13209.233051
-11.513969,4,13209.353153
-11.761057,3,13209.422664
-20.265395,25,13210.121873
-26.979062,43,13211.390949
-14.598759,7,13211.603137
-17.866446,19,13212.145796
-12.686643,11,13212.462732
-15.805106,25,13213.176154
-22.685133,14,13213.587118
-17.938633,9,13213.838371
-11.668243,6,13214.002195
-21.640686,14,13214.400853
-22.025513,16,13214.856112
-12.566355,7,13215.048371
-14.985089,7,13215.246971
-14.134483,28,13216.016434
-15.039369,30,13216.83661
-13.061809,9,13217.073289
-23.792144,30,13217.86771
-13.324207,6,13218.038809
-0.307902,3,13218.115511
-20.44327,18,13218.596448
-18.566458,11,13218.893114
-23.450466,34,13219.803481
-15.993903,13,13220.147268
-19.247983,11,13220.441689
-19.366857,26,13221.152585
-19.084274,12,13221.465905
-18.736994,18,13221.956035
-10.311673,2,13222.007046
-17.849089,23,13222.615628
-16.384881,23,13223.212426
-26.445528,19,13223.740737
-23.878242,16,13224.19425
-18.696846,41,13225.359954
-13.870011,19,13225.891992
-16.981801,47,13227.217759
-19.758764,16,13227.675805
-19.619558,15,13228.125278
-26.563446,22,13228.752736
-24.964224,42,13229.972947
-19.124753,18,13230.452913
-13.573386,5,13230.590019
-16.683332,10,13230.847836
-12.302359,7,13231.049465
-12.847624,4,13231.151581
-17.275075,14,13231.541271
-9.774359,14,13231.909318
-17.490083,21,13232.603753
-18.357638,11,13232.894371
-20.767877,29,13233.668091
-19.162126,16,13234.093251
-15.299115,16,13234.520967
-12.500945,4,13234.634124
-12.086036,8,13234.842827
-10.371109,2,13234.893777
-26.38105,27,13235.610291
-17.702348,15,13236.017761
-23.413931,17,13236.48955
-21.45894,17,13236.936422
-12.097849,8,13237.147011
-12.324569,11,13237.448269
-23.491814,22,13238.057976
-16.965843,10,13238.337669
-16.727109,38,13239.358069
-17.621602,12,13239.723866
-23.757736,17,13240.184579
-27.332782,22,13240.822406
-13.592317,6,13241.003905
-25.458259,19,13241.550808
-15.378164,24,13242.25962
-18.433268,13,13242.620056
-11.863266,8,13242.849733
-12.990822,16,13243.285712
-15.932341,10,13243.568882
-25.097017,20,13244.11579
-25.0537,21,13244.661812
-15.696525,15,13245.051968
-18.393804,11,13245.3525
-13.176306,7,13245.535862
-6.044707,7,13245.723122
-13.448617,6,13245.881585
-14.188663,24,13246.52786
-24.402102,37,13247.494557
-21.09094,14,13247.86911
-20.346922,14,13248.253916
-16.362267,14,13248.633772
-18.222833,13,13248.984396
-19.834787,44,13250.171759
-17.05932,8,13250.379833
-16.760212,16,13250.801629
-16.554411,21,13251.357486
-19.356134,15,13251.791706
-15.40471,7,13251.981625
-13.633758,14,13252.374756
-15.367651,41,13253.55295
-27.329762,30,13254.414764
-15.559579,10,13254.698006
-14.189491,8,13254.931007
-14.355281,16,13255.389338
-15.733641,20,13255.96218
-19.236538,11,13256.289688
-17.842727,43,13257.529999
-19.655586,25,13258.228804
-14.297516,35,13259.182321
-16.865286,9,13259.426122
-4.886775,5,13259.563328
-14.52338,18,13295.170816
-14.023854,5,13295.31614
-14.7463,10,13295.590005
-24.652004,17,13296.053756
-12.603962,4,13296.158232
-30.083386,31,13297.015847
-15.897595,36,13298.021863
-19.157558,40,13299.135752
-24.910271,22,13299.728781
-19.551236,30,13300.536578
-19.401918,20,13301.08107
-18.440256,11,13301.379104
-17.424285,17,13301.844416
-18.881153,10,13302.104134
-25.469511,20,13302.635019
-12.361725,8,13302.854766
-17.392842,15,13303.248037
-17.39611,16,13303.674631
-24.311414,28,13304.396874
-21.174485,26,13305.085058
-12.904159,7,13305.268143
-14.083908,36,13306.222465
-17.126087,13,13306.576148
-15.586555,12,13306.923421
-13.015245,14,13307.31238
-14.948622,10,13307.578824
-12.912252,16,13308.015765
-6.997661,8,13308.23364
-13.386512,11,13308.54237
-11.28772,5,13308.685398
-19.345625,15,13309.089137
-30.391963,26,13309.854239
-13.269289,7,13310.05211
-13.066144,17,13310.542194
-13.106557,17,13311.048738
-13.135599,9,13311.298
-15.312098,15,13311.732646
-28.950716,23,13312.377778
-15.753482,14,13312.767883
-10.892896,4,13312.886599
-21.832491,26,13313.585967
-20.542216,20,13314.112007
-15.403463,18,13314.591583
-18.620095,10,13314.855123
-18.478455,12,13315.160934
-22.570952,23,13315.782706
-16.029758,9,13316.020547
-18.438315,12,13316.334745
-13.963722,12,13316.653552
-13.72265,20,13317.191579
-22.143837,25,13317.856611
-26.027374,23,13318.471597
-12.746159,15,13318.866132
-13.197213,15,13319.264916
-23.282419,16,13319.706023
-16.955875,17,13320.159559
-16.367767,40,13321.234613
-17.643213,12,13321.570537
-3.222647,12,13321.908784
-12.083605,11,13322.357103
-15.154787,22,13322.991996
-21.080657,37,13324.061608
-20.723462,25,13324.775911
-20.524685,31,13325.676743
-18.390117,16,13326.122574
-11.556536,4,13326.226319
-20.820671,17,13326.719915
-16.749165,14,13327.109247
-13.699268,8,13327.316373
-16.644392,15,13327.730806
-13.154861,5,13327.86866
-15.343584,9,13328.09041
-16.822002,15,13328.50179
-11.849126,6,13328.652622
-27.044981,22,13329.24287
-25.058376,20,13329.787391
-15.576032,14,13330.177498
-18.060026,28,13330.925243
-19.736065,18,13331.432669
-12.9913,4,13331.543631
-17.091523,22,13332.116838
-14.861187,23,13332.730945
-18.856856,12,13333.059743
-22.019858,19,13333.563957
-14.578969,9,13333.808061
-17.623008,11,13334.117584
-13.581843,19,13334.625618
-12.170828,10,13334.897679
-16.194753,21,13335.463664
-10.684956,13,13335.827753
-15.515086,28,13336.606494
-28.658202,22,13337.2223
-13.620457,8,13337.451403
-16.880064,42,13338.582254
-15.90439,15,13339.006277
-20.382793,13,13339.387953
-16.395207,11,13339.724038
-12.517514,4,13339.841048
-12.239919,11,13340.158903
-13.116156,7,13340.369467
-15.49063,16,13340.842059
-20.476459,12,13341.191807
-14.612761,38,13342.232184
-15.712499,12,13342.542432
-15.025978,25,13343.210021
-12.538727,12,13343.53026
-15.436335,37,13344.51359
-10.89122,3,13344.597464
-20.888034,13,13344.933966
-16.514039,23,13345.533507
-20.864594,15,13345.928862
-21.895756,15,13346.331189
-15.636566,9,13346.580881
-14.600324,34,13347.482696
-21.762384,19,13347.990556
-16.69143,16,13348.405859
-18.372632,11,13348.702018
-13.049857,16,13349.120641
-14.245768,12,13349.469866
-0.609424,1,13349.504447
-12.490956,6,13349.835725
-13.763558,16,13350.281292
-18.006119,17,13350.801016
-17.141923,32,13387.224397
-14.073314,16,13387.643884
-13.616102,10,13387.910987
-19.64011,13,13388.248862
-17.651269,38,13389.250971
-17.035119,11,13389.553982
-13.387234,27,13390.310603
-13.738456,8,13390.534805
-10.872688,4,13390.641784
-13.950152,6,13390.814217
-13.649051,13,13391.186721
-11.002644,2,13391.236063
-13.882725,15,13391.688761
-14.962964,17,13392.184669
-19.952175,15,13392.591298
-17.907726,15,13393.027786
-12.762223,4,13393.152486
-15.701717,7,13393.341067
-23.373187,22,13393.972696
-19.556781,14,13394.364539
-19.503564,11,13394.687484
-15.905973,27,13395.461804
-13.089468,18,13395.943626
-16.709405,10,13396.210184
-22.790553,20,13396.746792
-23.512877,19,13397.258906
-26.077127,24,13397.892115
-22.432134,25,13398.555519
-4.679348,18,13399.040578
-15.733109,32,13399.911768
-18.872064,10,13400.190253
-18.885496,11,13400.478189
-15.154863,7,13400.662286
-13.959298,24,13401.333906
-18.073958,34,13402.262473
-16.522403,39,13403.297587
-16.819769,14,13403.65934
-15.842813,9,13403.909103
-12.957237,6,13404.075132
-21.791432,40,13405.166428
-17.309426,10,13405.450978
-18.471457,10,13405.752226
-13.430708,27,13406.527812
-14.176553,14,13406.911753
-18.013844,23,13407.573349
-13.536205,10,13407.863279
-15.171419,11,13408.168845
-28.385985,23,13408.82757
-14.067702,6,13408.994808
-17.68038,17,13409.486863
-13.009969,5,13409.645224
-14.752684,26,13410.368419
-17.708423,10,13410.651606
-19.350902,16,13411.10519
-20.8898,17,13411.595052
-19.542891,11,13411.905199
-15.881199,38,13412.952873
-15.238775,39,13414.122526
-13.690521,10,13414.388477
-22.091625,14,13414.764927
-20.235993,24,13415.407132
-14.691333,23,13416.018026
-30.748906,25,13416.682604
-16.098236,12,13416.988752
-13.392498,20,13417.517716
-18.902518,27,13418.230819
-22.093636,38,13419.284546
-18.22123,13,13419.660241
-21.226748,13,13420.036279
-20.271515,13,13420.405704
-14.091518,35,13421.405048
-13.022785,18,13421.911855
-14.886842,25,13422.631078
-12.306629,10,13422.934644
-20.233213,24,13423.634378
-15.401734,26,13424.392424
-17.254831,12,13424.724665
-17.764754,21,13425.304707
-19.797704,15,13425.726445
-13.369505,12,13426.046798
-19.116132,12,13426.370024
-16.947837,19,13426.889782
-25.743643,38,13427.887299
-18.664548,12,13428.210989
-11.56515,3,13428.286735
-26.106818,38,13429.300936
-13.620009,10,13429.570386
-10.982735,3,13429.653399
-13.134789,9,13429.898494
-13.444872,20,13430.437626
-16.3638,9,13430.687778
-15.191759,30,13431.500566
-12.686097,11,13431.804487
-12.247392,10,13432.064265
-16.027044,12,13432.383247
-17.481719,16,13432.809838
-11.108805,5,13432.945021
-23.820241,45,13434.195472
-13.721631,33,13435.144337
-23.20229,19,13435.687428
-18.740144,16,13436.133533
-25.106876,24,13436.836111
-16.843645,14,13437.229665
-12.938237,6,13437.38886
-14.832983,10,13437.675796
-16.174296,9,13437.94161
-21.84221,45,13439.222496
-16.413071,36,13440.217906
-11.409849,17,13440.680169
-20.045687,13,13441.186198
-18.043501,43,13442.325978
-22.015892,14,13442.692517
-12.528369,12,13443.005856
-22.326231,15,13443.393689
-14.33689,13,13477.719886
-13.650101,21,13478.284958
-10.268543,2,13478.343571
-17.897407,9,13478.588946
-25.441387,18,13479.093362
-12.261736,7,13479.292995
-15.488364,13,13479.671661
-17.722448,13,13480.039928
-13.127298,13,13480.387511
-13.945933,31,13481.299892
-12.978953,5,13481.44043
-13.106053,13,13481.78931
-20.729614,19,13482.296
-13.45269,9,13482.537328
-19.383031,15,13482.928285
-15.736944,37,13483.894445
-16.648249,12,13484.21767
-18.079417,11,13484.514689
-15.637297,11,13484.817426
-14.033198,18,13485.297644
-13.122285,11,13485.586567
-20.06324,18,13486.062171
-12.770448,13,13486.407872
-14.500268,25,13487.077803
-21.467488,13,13487.426074
-17.322376,10,13487.691149
-14.442784,9,13487.927587
-7.973904,14,13488.313951
-16.460469,25,13489.004243
-16.06212,11,13489.294919
-22.52259,26,13490.012819
-19.752217,38,13491.057155
-21.159674,19,13491.617957
-11.957875,3,13491.704677
-29.312229,28,13492.502919
-11.865827,6,13492.66545
-14.834748,16,13493.11447
-11.20396,6,13493.292165
-14.979707,9,13493.542437
-10.293423,2,13493.600834
-18.638832,54,13495.094556
-16.207343,9,13495.334522
-16.584962,27,13496.043571
-20.87613,14,13496.416378
-21.497497,32,13497.274142
-27.96453,22,13497.849525
-13.526672,13,13498.193253
-14.237765,24,13498.836171
-21.267493,19,13499.329329
-15.769255,44,13500.504975
-27.726148,23,13501.112919
-23.492964,19,13501.65236
-12.715675,5,13501.774916
-1.354502,6,13501.93892
-19.358276,11,13502.387484
-17.217447,12,13502.750075
-12.885532,15,13503.175169
-11.836267,4,13503.29303
-12.927638,10,13503.581035
-15.48449,16,13504.043585
-18.514055,10,13504.32439
-15.963916,13,13504.702915
-13.874084,13,13505.074539
-16.868362,12,13505.420279
-19.937303,14,13505.842329
-15.022881,9,13506.096754
-18.086791,16,13506.561528
-24.274325,26,13507.310493
-13.363727,12,13507.676559
-25.351134,29,13508.459161
-23.473682,18,13508.942412
-13.047537,11,13509.223841
-31.864209,29,13509.997258
-14.024208,32,13510.861335
-26.334884,26,13511.575815
-15.450985,11,13511.874466
-15.271741,19,13512.385173
-15.813767,35,13513.317836
-15.793356,10,13513.588311
-13.313957,6,13513.74837
-13.786359,33,13514.619556
-18.642018,14,13514.988787
-16.069853,11,13515.272954
-12.413083,5,13515.41929
-2.670403,18,13515.907571
-15.946261,41,13517.003372
-28.997588,32,13517.873644
-22.220098,22,13518.466411
-15.552204,10,13518.722356
-18.754705,13,13519.07847
-12.97478,13,13519.429489
-14.672879,10,13519.726046
-20.685714,25,13520.430126
-13.911594,11,13520.765524
-18.847583,14,13521.176623
-10.735641,2,13521.237023
-18.192949,19,13521.788655
-12.153009,8,13522.029018
-23.745914,28,13522.802796
-18.534227,10,13523.074816
-11.601634,8,13523.304505
-23.909456,17,13523.763805
-20.55012,22,13524.346238
-16.642611,11,13524.646654
-20.949956,29,13525.407061
-13.030171,19,13525.908262
-11.743887,4,13526.016677
-22.112404,15,13526.422025
-21.828332,14,13526.805364
-24.136433,22,13527.385088
-15.259327,7,13527.584769
-23.797476,16,13528.001472
-14.872106,7,13528.184957
-16.83414,27,13528.909874
-7.170311,24,13529.548338
-13.48662,10,13529.950045
-24.210991,17,13530.404201
-29.881118,29,13531.22904
-15.460931,44,13532.460813
-16.313373,8,13532.671513
-15.38229,16,13533.129483
-22.953799,23,13533.779592
-21.807686,16,13569.115765
-25.828484,19,13569.62449
-18.973849,17,13570.090375
-14.751236,9,13570.340649
-16.825622,12,13570.655047
-13.192787,7,13570.839398
-12.46278,9,13571.08704
-14.056769,9,13571.324866
-19.662922,15,13571.751206
-13.211506,9,13572.013974
-14.801444,41,13573.127147
-26.718049,19,13573.652464
-13.484513,18,13574.139536
-16.547404,27,13574.899735
-22.318239,14,13575.276132
-14.827049,40,13576.373041
-12.328254,10,13576.647281
-14.645312,33,13577.535605
-21.183152,15,13577.923704
-4.532426,14,13578.305608
-12.524694,8,13578.524494
-18.388301,39,13579.54004
-12.279534,8,13579.76893
-12.82498,4,13579.87841
-24.247107,28,13580.616261
-16.626125,9,13580.862662
-12.109322,11,13581.16638
-15.05338,36,13582.122879
-24.471255,18,13582.603075
-23.96589,20,13583.132744
-25.023105,28,13583.878943
-15.91786,14,13584.249462
-29.0028,24,13584.898288
-16.42613,12,13585.223725
-11.864031,8,13585.435602
-16.877979,8,13585.656485
-15.601576,16,13586.089155
-13.277377,10,13586.363498
-15.919753,13,13586.734134
-21.108801,31,13587.563133
-16.424326,8,13587.805469
-16.20765,13,13588.181279
-17.956908,11,13588.509649
-17.774898,13,13588.878366
-29.035803,23,13589.499952
-12.152844,10,13589.78693
-17.875847,11,13590.094232
-13.249176,8,13590.308068
-24.67053,30,13591.148688
-11.900144,3,13591.231822
-13.633616,11,13591.538925
-5.435417,14,13591.926536
-14.554011,9,13592.316219
-11.445909,3,13592.398508
-10.476579,2,13592.445684
-22.498607,16,13592.864845
-26.963791,24,13593.507484
-14.525647,24,13594.131373
-24.677903,22,13594.725146
-19.337834,17,13595.173305
-19.921413,38,13596.182435
-14.607657,17,13596.651998
-15.085356,8,13596.865183
-18.273967,20,13597.391196
-13.676473,21,13597.961732
-10.548037,2,13598.020209
-11.913093,4,13598.136851
-17.11524,13,13598.522496
-15.168445,20,13599.074075
-13.032341,6,13599.244096
-15.931311,27,13600.016723
-12.274256,7,13600.210834
-12.746827,4,13600.332216
-12.803029,11,13600.640292
-15.375349,14,13601.023496
-10.800494,3,13601.103988
-14.258141,16,13601.613383
-16.883675,10,13601.903627
-17.303799,11,13602.228136
-14.027438,8,13602.461287
-20.09209,27,13603.302861
-20.143408,21,13604.068089
-18.457508,46,13605.609626
-8.510316,29,13606.508898
-15.152948,7,13606.714514
-26.908131,24,13607.431935
-13.242917,19,13608.007201
-13.0271,4,13608.130376
-12.579892,8,13608.373234
-16.655218,23,13609.05912
-18.838205,10,13609.356349
-17.317669,10,13609.668537
-14.606869,33,13610.710531
-15.428002,11,13611.044366
-11.296903,3,13611.14906
-17.622803,47,13612.580665
-27.873345,35,13613.652894
-20.993016,13,13614.040705
-13.911693,26,13614.841582
-13.717742,13,13615.243335
-13.959981,9,13615.532467
-18.050686,12,13615.889849
-17.989721,20,13616.522844
-17.366096,25,13617.290316
-15.587616,17,13617.803655
-24.004135,18,13618.365976
-15.100219,7,13618.575961
-17.236413,12,13618.957108
-16.432878,11,13619.303365
-12.902947,16,13619.83346
-13.707083,20,13620.47076
-15.414452,17,13621.013121
-17.224326,9,13621.299302
-16.853783,21,13621.940769
-20.743731,13,13622.48572
-17.543967,9,13622.763417
-11.563779,6,13622.943581
-21.103743,34,13623.963705
-20.479539,41,13625.210128
-13.724766,6,13625.388054
-14.718432,20,13625.973471
-12.914498,6,13626.157867
-16.359077,12,13626.537607
-14.759026,12,13626.878858
-23.174285,29,13627.752673
-13.8059,9,13628.020901
-13.39741,20,13664.844918
-14.595994,18,13665.330068
-11.004234,5,13665.461547
-22.570272,16,13665.885953
-17.53647,9,13666.128875
-24.551743,21,13666.714763
-16.536817,10,13666.980383
-19.611655,24,13667.606382
-16.411076,16,13668.039657
-18.337804,11,13668.333717
-12.743325,10,13668.597508
-17.575809,18,13669.062304
-18.64167,32,13669.925728
-18.532886,22,13670.540185
-24.986645,25,13671.236872
-25.141467,22,13671.842712
-5.351409,24,13672.497418
-12.172236,10,13672.790459
-11.312278,6,13672.956588
-14.793507,11,13673.261861
-22.089671,16,13673.712944
-20.472499,21,13674.320209
-12.21001,5,13674.467685
-17.638087,28,13675.266438
-20.690575,15,13675.702431
-17.217223,11,13676.028647
-23.078127,20,13676.582065
-10.908895,2,13676.636108
-22.083782,16,13677.062316
-27.396486,31,13677.894802
-16.715364,9,13678.128499
-13.650395,16,13678.555949
-28.876147,23,13679.171916
-18.543716,19,13679.683134
-17.904172,47,13680.950143
-26.398621,35,13681.891872
-20.59933,13,13682.231778
-17.513018,36,13683.19919
-12.822284,8,13683.406145
-25.156149,27,13684.11804
-14.072051,10,13684.389147
-20.711491,14,13684.766722
-12.973211,17,13685.229555
-14.05068,30,13686.053469
-0.313118,4,13686.151437
-17.684032,12,13686.639984
-26.509563,33,13687.571255
-11.527254,7,13687.757232
-13.52111,7,13687.952273
-21.491265,15,13688.391255
-13.98799,16,13688.846548
-12.621615,4,13688.97483
-18.619155,27,13689.750169
-18.244457,28,13690.537922
-14.03762,7,13690.725644
-20.06119,43,13691.900653
-13.779391,14,13692.255567
-14.483268,10,13692.53021
-14.313916,8,13692.738248
-11.997906,8,13692.951135
-16.600959,9,13693.186304
-11.897602,3,13693.270142
-12.16265,10,13693.537129
-12.946759,11,13693.829422
-13.045866,6,13693.982796
-11.018536,5,13694.12042
-19.765472,12,13694.437753
-13.472198,5,13694.565351
-12.783805,13,13694.905449
-13.91557,7,13695.095735
-15.926556,7,13695.275397
-11.903867,8,13695.503875
-12.292675,8,13695.705602
-11.90725,10,13695.974219
-13.426324,7,13696.159877
-13.855405,18,13696.632068
-12.576931,11,13696.925069
-17.172638,15,13697.322353
-19.209257,19,13697.820209
-19.564317,16,13698.243867
-13.305748,5,13698.37155
-12.920671,7,13698.578
-21.439745,17,13699.065186
-25.955485,27,13699.839309
-3.97222,5,13699.983372
-20.071983,41,13701.180492
-15.131073,7,13701.380719
-13.314158,8,13701.616495
-23.580521,18,13702.137883
-23.749142,27,13702.913051
-16.114597,11,13703.225937
-14.055584,7,13703.414404
-17.610539,46,13704.749301
-14.533362,34,13705.666022
-24.090926,18,13706.147219
-16.172947,18,13706.628974
-14.035544,8,13706.837744
-20.501397,16,13707.259233
-29.66423,34,13708.181849
-15.058172,9,13708.42858
-15.163868,13,13708.769876
-15.512854,9,13709.017259
-15.074933,18,13709.490376
-17.977123,18,13709.991928
-16.593451,11,13710.277662
-13.920406,18,13710.763713
-13.926252,5,13710.897374
-10.722593,2,13710.94791
-19.269422,16,13711.394246
-14.851504,16,13711.834392
-13.676279,5,13711.963715
-16.873032,35,13712.904633
-16.307716,10,13713.174655
-14.843002,8,13713.408424
-15.627606,7,13713.593099
-6.067588,7,13713.795834
-22.114695,32,13714.805308
-21.645966,39,13715.901235
-11.604156,3,13715.985068
-17.613206,12,13716.346825
-19.780056,26,13717.107157
-29.623162,25,13717.849466
-19.265567,12,13718.185162
-16.277504,28,13718.973601
-23.21572,15,13719.382832
-12.833101,12,13719.7228
-18.599756,46,13755.037163
-19.057832,12,13755.381459
-12.969237,4,13755.499817
-29.723731,23,13756.11293
-11.541189,4,13756.232947
-16.618871,9,13756.483842
-28.839284,32,13757.364991
-15.459454,7,13757.55288
-20.40189,17,13758.019504
-23.06238,16,13758.469493
-13.622271,16,13758.893843
-12.669572,6,13759.053096
-10.827044,2,13759.110188
-13.267431,6,13759.277912
-11.541059,6,13759.441694
-15.210343,19,13759.960002
-20.708415,23,13760.576134
-14.80689,18,13761.052301
-10.424507,2,13761.104365
-15.774016,28,13761.87067
-12.739562,12,13762.192344
-21.383816,15,13762.593065
-17.373349,13,13762.955487
-11.532601,4,13763.055377
-24.00236,16,13763.479764
-15.408346,11,13763.768071
-19.218889,11,13764.065473
-16.236893,9,13764.300847
-19.944923,17,13764.753795
-26.528008,22,13765.333723
-21.854606,43,13766.486979
-11.541328,4,13766.593459
-12.92181,16,13767.01195
-16.087656,9,13767.268374
-13.277453,16,13767.713536
-17.059026,20,13768.298521
-18.295598,10,13768.599837
-18.757874,10,13768.879448
-10.26289,2,13768.936298
-13.050461,6,13769.102197
-19.266672,16,13769.544992
-26.544162,24,13770.259305
-17.452148,14,13770.670274
-15.022308,9,13770.912569
-16.508588,14,13771.318516
-18.754691,10,13771.615922
-19.783546,11,13771.923021
-19.902864,15,13772.350572
-15.879167,26,13773.086394
-15.261892,34,13773.987584
-22.860697,18,13774.473186
-20.348527,13,13774.805759
-14.976443,21,13775.37309
-7.306174,9,13775.617355
-12.26012,7,13775.934187
-15.732978,15,13776.327652
-11.029247,5,13776.470914
-18.699029,11,13776.768706
-15.637093,18,13777.245837
-26.538976,19,13777.745486
-13.94278,30,13778.535383
-15.699787,24,13779.167787
-13.536322,11,13779.45902
-13.975044,33,13780.338179
-25.18924,21,13780.905127
-17.620833,46,13782.22251
-21.863112,16,13782.671564
-14.934847,6,13782.84527
-21.246251,29,13783.69846
-31.226899,27,13784.479869
-11.677699,7,13784.67806
-13.5647,18,13785.198466
-15.766464,9,13785.469857
-13.033236,8,13785.696595
-17.333651,21,13786.298157
-29.439818,23,13786.969446
-15.093359,7,13787.166989
-13.881297,8,13787.389805
-20.055131,14,13787.767372
-10.921921,2,13787.819553
-17.538555,9,13788.057399
-13.815053,7,13788.249846
-27.3273,20,13788.777794
-14.186689,8,13788.987052
-10.942111,21,13789.555481
-26.346589,22,13790.148917
-25.06998,24,13790.785106
-13.448651,11,13791.093844
-11.900376,9,13791.32869
-16.799199,12,13791.6534
-17.799093,44,13792.813077
-14.713021,20,13793.350992
-14.474153,35,13794.274133
-15.433906,36,13795.232449
-15.425434,20,13795.795743
-21.856604,15,13796.205303
-14.73959,34,13797.182971
-15.73753,11,13797.495736
-25.851913,32,13798.394891
-14.438033,19,13798.936248
-16.105603,14,13799.334974
-16.170856,13,13799.706938
-17.320944,11,13800.033419
-23.857592,22,13800.65618
-11.210584,4,13800.763509
-19.111781,41,13801.943915
-13.80312,8,13802.159677
-14.118858,10,13802.441256
-30.528434,25,13803.112107
-5.861631,8,13803.326615
-12.090572,8,13803.676787
-29.899513,26,13804.38144
-16.624244,9,13804.614779
-19.301448,31,13805.445763
-23.608245,21,13806.001762
-15.783643,7,13806.189189
-13.133383,11,13806.492368
-17.452248,19,13806.990618
-15.351857,11,13807.286719
-14.989695,6,13807.451269
-17.271603,43,13808.597048
-15.609016,7,13808.781297
-13.41858,13,13809.126648
-20.814169,13,13809.47267
