#{"t_start": 1683842032.2268734, "env_id": "RobotEnv8-v0"}
r,l,t
-30.83284,500,26193.708914
-28.00486,500,26227.714611
181.118647,198,26251.207412
181.343266,72,26256.066816
181.134407,209,26270.268368
172.043062,173,26282.040031
176.543546,94,26288.459371
181.131878,120,26296.560184
180.313732,200,26310.145601
186.623142,48,26313.414293
182.118525,171,26325.029197
185.958562,61,26329.1865
159.193243,160,26340.056128
182.660611,182,26352.4834
176.371619,285,26371.856172
178.437726,78,26377.155449
176.597786,141,26396.961596
182.846236,155,26407.485504
174.616514,492,26440.915235
185.061429,62,26445.155329
183.083952,149,26455.265364
179.813019,142,26464.933643
179.966394,257,26482.428811
177.693647,84,26488.103999
184.607968,112,26495.757265
181.704584,125,26504.265272
-23.264094,500,26548.461721
181.664353,193,26561.550581
182.126488,135,26570.755282
177.478908,77,26576.01467
185.495818,76,26581.27222
173.281075,273,26600.259587
178.78089,141,26610.214492
176.78049,280,26629.28481
183.127809,100,26636.097377
182.387276,239,26652.430542
181.481736,163,26663.500257
181.283002,118,26671.503705
170.24384,274,26700.491748
177.492739,99,26707.207349
178.682655,221,26722.290381
180.455728,66,26726.714559
181.589506,202,26740.467077
181.223825,140,26749.961972
177.047976,407,26777.667627
184.00352,70,26782.448534
179.202549,333,26805.03844
174.647759,280,26824.060041
181.289908,49,26827.351906
180.753038,142,26847.407465
182.555748,197,26860.80446
186.401818,53,26864.375153
180.834657,174,26876.247734
-32.830564,500,26910.298265
182.395286,104,26917.341789
180.303966,321,26939.189722
176.478024,154,26949.626374
181.939248,126,26958.149403
175.969518,403,26995.79115
182.788698,90,27001.939915
179.450102,247,27018.785497
175.002284,153,27029.191868
176.403748,217,27043.911771
179.547601,67,27048.45298
183.233493,118,27056.477572
182.686231,192,27069.571299
150.812677,415,27097.707229
177.172688,190,27110.701602
175.699892,267,27128.808819
173.849708,89,27145.017324
182.064246,208,27159.234738
185.458059,70,27164.009159
174.407895,496,27197.637232
179.556813,222,27212.70975
184.032831,130,27221.574731
179.065226,68,27226.172973
179.69382,128,27234.942096
183.213793,122,27243.243718
184.569926,72,27248.175951
177.19655,354,27272.187859
185.391698,46,27275.316685
179.733852,200,27299.097311
176.229926,140,27308.615699
172.115999,353,27332.557627
173.250907,265,27350.555475
176.774941,70,27355.296482
178.967361,105,27362.457716
184.298244,108,27369.885712
180.850932,103,27376.880072
181.923949,190,27389.90409
184.580506,57,27393.761765
181.513722,144,27403.57841
178.729117,93,27409.927764
180.067275,230,27425.45893
176.698444,312,27457.110436
174.169394,282,27476.242503
181.503831,96,27482.781505
172.180867,257,27500.273042
179.672687,68,27504.914488
173.505392,379,27530.692881
181.902099,157,27541.319266
179.359752,84,27547.00035
186.003926,49,27550.348778
181.462365,64,27554.66371
176.422572,356,27578.863737
176.269191,128,27597.594541
179.773811,95,27604.089276
184.717102,93,27610.445798
179.201658,307,27631.270095
182.810635,58,27635.167847
167.652482,381,27661.048816
178.859944,317,27682.71248
173.335027,477,27715.098877
184.336922,62,27719.338794
184.503456,81,27724.796636
184.724515,70,27739.683822
180.757213,143,27749.601039
184.448168,121,27757.82532
180.08726,150,27768.005451
177.492464,191,27781.045722
170.926454,136,27790.319504
179.967794,261,27808.057511
179.884915,267,27826.268837
171.987134,111,27833.827581
182.440047,46,27836.958256
180.165375,260,27854.614907
177.432681,109,27862.08844
173.721086,273,27891.217063
178.41748,150,27901.393152
178.391307,359,27925.842817
181.8819,219,27940.751471
181.51174,192,27953.792889
168.043386,149,27963.973818
177.45571,175,27975.837258
182.134601,186,27988.547854
179.143393,199,28002.004375
180.509107,107,28009.262655
175.174656,92,28015.465913
184.709287,75,28020.570822
176.391278,83,28026.196157
181.03461,158,28047.475641
-25.971287,500,28081.426566
183.401528,48,28084.6581
184.016087,129,28093.438515
181.405275,176,28105.39459
179.212828,119,28113.520133
185.138047,69,28118.251199
173.581972,117,28126.180887
184.094142,78,28131.514763
182.304327,119,28139.615494
182.037312,190,28152.506265
182.08701,58,28156.44463
186.730973,54,28160.156316
184.057954,84,28165.843519
175.424037,177,28177.955643
181.409792,158,28198.886498
180.363162,162,28209.875476
176.376973,242,28226.297099
184.272349,148,28236.427128
175.843229,107,28243.724998
178.975624,119,28251.882235
184.910655,64,28256.222528
183.954613,119,28264.291521
173.226401,261,28282.148296
184.08823,73,28287.085548
180.492521,248,28303.915234
183.428378,55,28307.644624
-32.196532,500,28352.733285
-27.09025,500,28390.692938
179.690129,143,28401.518345
185.542499,53,28405.123485
183.923322,122,28413.392457
179.776768,107,28420.644174
182.055729,198,28434.11164
184.955702,100,28440.924495
181.437518,63,28445.175836
172.826294,326,28467.355391
183.329527,56,28471.208562
177.932847,127,28479.888563
-28.262248,500,28524.090205
185.970496,68,28528.706187
182.556186,81,28534.21365
174.892486,132,28543.224549
184.207254,78,28548.539642
183.853976,124,28556.989909
183.304348,89,28563.052912
176.805321,314,28584.395986
179.206138,121,28592.610156
176.069421,218,28607.483606
173.603906,311,28628.67911
182.416864,105,28646.200541
183.550322,63,28650.504499
179.276748,135,28659.671915
184.884823,86,28665.505651
176.800323,374,28690.90983
184.832144,68,28695.51058
179.610713,88,28701.582934
176.642805,242,28718.00446
183.691169,74,28723.078331
-35.525124,500,28757.067238
179.834371,147,28767.101701
179.624737,68,28771.748658
178.835475,102,28778.646863
175.316022,114,28796.621478
184.196849,73,28801.695179
184.840585,107,28808.96573
175.710936,172,28820.699931
182.935016,101,28827.54922
183.171842,122,28835.82334
183.486567,79,28841.204964
177.091417,391,28867.971526
185.174321,59,28872.078042
183.388016,146,28881.988848
174.857314,133,28890.998187
173.195593,435,28920.602869
172.942667,137,28929.902571
183.435096,100,28946.729343
182.922105,154,28957.201091
176.769574,119,28965.264888
182.743278,127,28973.90129
183.600091,117,28981.845549
182.633169,135,28991.074815
170.447067,442,29021.123109
182.913892,91,29027.3083
171.297125,331,29049.838232
182.451614,161,29060.893123
174.625668,80,29066.305371
179.614247,189,29079.173523
185.331595,80,29094.725449
168.050297,378,29120.413562
184.285625,103,29127.468995
181.459488,170,29139.048145
184.566082,128,29147.696387
185.129483,60,29151.785385
180.777332,167,29163.16691
171.464265,343,29186.592525
180.416989,243,29203.126735
179.418496,196,29216.504014
182.117704,88,29222.491348
178.049714,247,29249.313489
186.500454,59,29253.301518
179.118538,267,29271.452474
181.820376,252,29288.585297
179.463055,89,29294.630887
163.52267,468,29326.330083
178.611609,96,29332.861472
175.71016,155,29343.406512
176.827482,378,29369.194428
181.320217,83,29374.824554
179.309371,213,29399.399792
-24.588587,500,29433.415187
185.173124,94,29439.802476
178.752932,233,29455.642132
176.506515,99,29462.418868
182.529457,176,29474.405531
181.009259,237,29490.518488
185.0258,70,29495.254773
179.82716,186,29507.995795
184.2175,76,29513.145716
182.445468,136,29522.361871
-29.131479,500,29566.519853
183.054287,118,29574.654289
180.613118,95,29581.203034
179.24748,318,29602.770484
182.910646,71,29607.536933
173.902914,88,29613.554705
181.606036,157,29624.260217
184.808277,76,29629.429819
178.526208,176,29641.410064
182.416426,59,29645.476177
181.658538,168,29656.926497
178.663163,83,29662.541116
167.759989,408,29700.839444
185.156599,66,29705.300848
-36.298184,500,29739.516981
175.953815,143,29749.226608
167.733146,466,29780.87741
174.658648,142,29790.513308
183.991982,56,29794.312593
186.742721,44,29797.334678
182.200454,86,29803.168274
181.437232,192,29816.198393
178.509077,218,29841.073871
183.230571,87,29846.974185
173.201796,464,29878.485985
184.108317,56,29882.288305
184.013136,90,29888.419978
183.713961,121,29896.671715
179.858403,249,29913.590613
179.458893,81,29919.131907
185.260186,89,29925.223116
167.566061,449,29955.774322
183.946559,146,29965.673483
181.903467,139,29975.113154
181.972173,140,29994.877154
185.394773,76,30000.077533
176.501634,106,30007.269328
176.501875,173,30019.041879
185.436445,101,30025.901319
185.191218,62,30030.154223
181.502957,124,30038.59853
179.292905,74,30043.659975
176.502198,84,30049.419055
181.899611,140,30058.94049
178.760686,71,30063.761669
184.239744,110,30071.338569
180.235669,120,30079.507052
184.79815,90,30085.678005
184.739836,87,30091.600631
180.726354,267,30109.656627
176.511619,65,30114.061255
179.815817,91,30120.259294
179.364176,93,30126.603857
169.667488,410,30166.658609
176.595382,220,30181.623684
185.830096,61,30185.757908
183.406234,139,30195.207203
179.329996,54,30198.884611
180.948202,158,30209.622937
179.720028,242,30226.071003
179.128381,94,30232.54902
186.379023,49,30235.844719
172.596341,229,30251.470541
-30.147241,500,30295.492066
179.204828,60,30299.595866
174.992719,345,30323.112646
180.878096,68,30327.72616
175.013966,90,30333.844985
177.476704,109,30341.282698
181.758657,128,30350.010483
178.170906,229,30365.545624
182.527252,63,30369.821947
184.332937,153,30380.241708
180.367385,66,30384.738726
179.467451,316,30406.182738
182.456637,95,30412.675685
183.26195,143,30422.400741
177.813024,74,30427.420362
184.071176,64,30441.831248
177.343226,71,30446.667866
181.341015,237,30462.850281
181.737002,142,30472.507415
184.191454,118,30480.540994
180.557864,73,30485.476821
183.670577,147,30495.471108
179.821,98,30502.180063
179.713245,165,30513.381738
182.45049,62,30517.589245
183.809409,118,30525.662108
181.844298,242,30542.120875
185.603233,83,30547.775825
180.261823,236,30563.809736
177.46197,83,30569.445073
185.127682,72,30574.329651
178.092728,88,30590.355237
172.2475,377,30615.958991
178.501577,80,30621.428393
177.883446,159,30632.241934
181.765958,101,30639.156381
183.643054,90,30645.275407
178.420552,65,30649.707259
172.55486,129,30658.437598
176.373437,179,30670.688743
185.705081,65,30675.109964
182.83887,74,30680.157578
-27.079704,500,30714.055406
184.365327,83,30719.71035
185.968335,64,30724.038502
181.277163,113,30742.043623
184.172831,87,30748.006521
185.756349,64,30752.346685
175.280155,78,30757.639332
182.001488,199,30771.159315
181.212326,178,30783.204122
177.188346,212,30797.662261
182.174271,70,30802.472245
179.278743,99,30809.187984
174.479995,89,30815.258225
184.352,99,30822.026563
184.808071,75,30827.104467
184.137362,117,30834.996204
185.375173,78,30840.316218
182.88932,169,30851.816441
185.802429,71,30856.643338
179.187614,180,30868.882754
178.355089,231,30894.70698
179.077424,217,30909.478945
185.175614,93,30915.767717
182.340159,110,30923.297406
183.923036,118,30931.277073
182.080501,127,30939.935461
181.510008,173,30951.683509
175.935051,365,30976.623685
175.560342,344,30999.998119
180.960859,207,31014.104763
181.479115,85,31020.055311
184.013499,67,31024.641026
181.25603,125,31043.635511
176.861222,361,31068.204341
178.481257,334,31090.911656
181.351131,186,31103.595087
175.779929,122,31111.957322
179.707486,268,31130.206564
184.38883,87,31136.115165
180.378026,111,31143.698445
173.720469,96,31150.257366
185.992124,79,31155.613698
184.040509,65,31160.034923
172.068905,462,31201.597602
180.586249,199,31215.109015
178.722159,130,31223.969131
174.696951,285,31243.360986
172.366966,409,31271.303105
180.078762,210,31285.589766
154.254026,317,31307.237975
183.480646,100,31314.055334
171.495228,187,31326.837275
185.838217,52,31340.726937
184.383252,108,31348.088739
180.829442,229,31363.68608
180.59988,207,31377.797439
177.035064,72,31382.749616
174.793138,76,31387.910523
178.738038,74,31392.956615
184.431808,79,31398.996029
180.943468,234,31415.860362
183.935112,89,31421.932715
183.709257,125,31430.470779
186.396174,65,31434.838316
182.647308,114,31442.613925
184.967942,46,31445.732654
180.550621,63,31450.069735
172.727571,315,31471.596947
183.898763,91,31477.754569
183.989971,55,31491.594447
179.841949,245,31508.242512
176.452373,80,31513.746351
179.085296,65,31518.127311
173.859704,111,31525.639245
183.057293,135,31534.856492
173.77469,370,31560.076074
174.628654,80,31565.516821
184.816711,63,31569.826492
181.431554,206,31583.862142
184.73136,69,31588.589259
182.1277,208,31602.744364
174.660806,104,31609.804642
185.162172,104,31616.894163
172.895562,143,31626.618113
184.635758,105,31643.840843
181.706762,214,31658.423586
-29.865681,500,31692.357242
173.900059,101,31699.278385
180.695506,84,31704.971727
174.685659,113,31712.669907
172.432776,170,31724.25352
182.010151,70,31729.070995
182.553912,69,31733.769321
181.402164,60,31737.873534
185.920835,80,31743.346639
175.294341,130,31752.187016
184.152473,54,31755.901046
185.097281,70,31760.70859
185.33848,64,31765.079444
178.273161,142,31774.747031
184.414213,72,31789.705294
181.29484,129,31798.511606
183.923649,87,31804.423181
184.585395,119,31812.514882
182.336101,97,31819.166658
171.143134,454,31850.245916
179.349317,103,31857.199442
179.339052,114,31864.975221
185.976704,45,31868.096508
186.286366,53,31871.777514
179.928047,63,31876.086998
174.027153,269,31894.417361
183.736078,47,31897.637887
184.209854,78,31903.012161
183.178176,101,31910.600022
184.14278,75,31915.775072
185.086126,72,31920.661998
179.761862,132,31940.181277
186.010187,50,31943.577137
185.426273,55,31947.316633
183.505338,121,31955.562565
183.591458,123,31963.925254
182.385355,172,31975.625154
182.468779,62,31979.84052
173.914604,107,31987.143046
176.782308,240,32003.543474
179.993221,74,32008.606448
174.699154,144,32018.448406
184.220372,133,32027.512726
184.101502,75,32032.641071
182.478742,149,32042.764883
175.182596,206,32056.78054
180.407845,205,32070.753415
179.379919,68,32075.373684
185.043525,64,32090.11799
172.230808,279,32109.168579
183.165227,139,32118.623047
178.354616,146,32128.525394
182.548401,135,32137.728708
177.218527,83,32143.367248
183.301774,155,32153.913687
184.347278,58,32157.851165
180.90523,138,32167.201682
179.147465,251,32184.220185
185.144796,66,32188.718367
185.184144,79,32194.110988
184.584665,94,32200.572508
180.271636,154,32211.152299
172.366892,155,32221.624131
176.547624,201,32245.557239
181.429723,177,32257.603621
183.358947,178,32269.717032
179.15853,308,32290.722902
185.56615,83,32296.371695
181.622107,147,32306.406015
175.208911,224,32321.652388
180.679989,157,32332.310605
180.661816,130,32341.154983
186.461759,50,32344.542155
181.563446,217,32359.380388
177.553975,293,32389.396736
170.1948,323,32411.376413
181.258042,128,32420.104658
178.67319,100,32426.929612
184.981248,95,32433.513062
185.42838,54,32437.236301
184.12732,80,32442.669468
178.979672,80,32448.115587
172.39496,346,32471.720683
186.625505,52,32475.298915
181.205621,90,32481.41426
184.981328,70,32486.207844
183.519028,65,32490.632875
181.35548,68,32495.242081
183.219428,52,32498.834697
178.391868,141,32508.460735
182.155158,93,32514.805186
182.50906,109,32522.262946
183.692988,106,32539.737262
185.739525,48,32542.985503
174.385203,270,32561.398512
183.734453,80,32566.840887
186.282806,53,32570.476161
183.787731,55,32574.206429
168.931798,413,32602.440687
176.044994,297,32622.629762
186.477227,59,32626.638355
180.379493,59,32630.682234
182.451536,167,32642.050285
184.626607,92,32648.374838
183.443243,69,32653.082551
180.695368,138,32662.457124
185.013012,91,32668.657817
178.760354,116,32676.5776
181.130334,221,32701.736171
180.516512,85,32707.509243
176.807113,94,32713.952278
179.983722,178,32726.084042
178.437961,160,32737.007921
183.004761,54,32740.708429
178.192278,93,32747.019248
180.497356,201,32760.69273
184.02266,73,32765.628517
185.857533,90,32771.867651
186.252518,52,32775.381032
181.884931,167,32786.723168
178.562188,305,32809.748103
180.41507,72,32815.236801
177.555328,257,32844.595107
183.048632,164,32855.76611
161.594928,202,32869.534377
183.659945,162,32880.57422
180.185352,177,32892.58343
181.916623,205,32906.522126
181.406803,141,32916.120517
184.644048,91,32922.33334
180.672791,252,32939.512494
177.616597,272,32958.043594
182.875716,89,32964.116047
185.218057,61,32968.24109
169.319827,355,33002.466633
185.238124,50,33005.82495
179.970045,74,33010.887967
177.969139,75,33015.993531
185.014367,66,33020.560824
177.928751,178,33032.667246
183.705722,126,33041.259113
184.168592,90,33047.325505
179.274129,238,33063.532972
183.115285,55,33067.260066
183.935398,58,33071.275043
186.606648,49,33074.571537
184.327898,109,33081.98216
185.145525,70,33086.718117
175.448573,94,33093.162583
182.243119,47,33096.375683
182.929808,114,33104.136434
180.325421,235,33120.177728
174.31425,104,33127.241418
184.91862,79,33142.725893
175.692071,77,33147.973687
184.304792,80,33153.49861
184.052744,110,33160.979864
184.23349,64,33165.358232
176.348409,76,33170.586077
185.874117,62,33174.789823
182.345843,104,33181.863911
181.192396,286,33201.289191
185.469633,48,33204.544688
176.71439,87,33210.490653
178.266439,96,33217.005038
179.362344,137,33226.34901
182.066965,132,33235.383562
178.798426,117,33243.360133
178.934496,125,33251.936994
185.08049,76,33257.118257
184.465034,98,33263.79079
184.47143,144,33273.649453
180.865059,147,33293.729404
178.014923,128,33302.439095
181.029035,191,33315.56635
174.505359,271,33333.93535
179.483941,64,33338.284169
177.011861,332,33360.842582
170.414666,257,33378.377894
183.912374,60,33382.524634
177.994185,310,33403.603642
176.072573,125,33412.116686
181.703244,137,33421.45207
185.697206,71,33426.263721
184.51006,56,33430.098998
181.28102,94,33446.539184
175.80059,145,33456.361764
184.333294,117,33464.367618
183.450086,81,33469.902619
180.719759,93,33476.225163
178.790253,190,33489.161782
185.119105,60,33493.264784
179.400894,187,33505.96153
172.55092,364,33530.828536
185.302512,99,33537.571545
186.146263,61,33541.74043
185.997758,50,33545.134394
180.597196,95,33551.597627
183.183408,46,33554.737261
182.803483,166,33566.05651
186.130803,61,33570.270495
174.619514,90,33576.35223
175.203432,192,33599.814772
178.608465,98,33606.530661
185.606858,60,33610.639395
185.133563,96,33617.189287
184.421155,50,33620.662433
182.540295,94,33627.022109
172.821337,172,33638.78365
182.559864,126,33647.295145
183.715448,62,33651.517682
179.807763,251,33668.601024
174.726474,155,33679.229832
179.020304,132,33688.219695
184.958079,119,33696.303079
171.710205,290,33715.975884
179.955007,98,33722.689756
184.529372,50,33726.070505
180.908702,85,33742.019209
175.508911,202,33755.806777
181.054907,81,33761.375946
183.464627,99,33768.616194
184.437201,121,33777.673927
182.340733,145,33788.421454
185.140302,92,33794.823048
184.755261,93,33801.148025
183.931096,85,33806.901814
183.397353,122,33815.166607
184.64171,77,33820.403153
184.277397,66,33824.967274
185.871691,60,33829.087891
182.446095,99,33835.82219
164.00054,208,33850.039428
179.299492,89,33856.055185
184.94459,65,33860.545223
181.788398,74,33865.560962
185.109332,73,33870.548619
178.287695,164,33881.679677
181.682921,139,33901.353668
179.21254,209,33915.566448
185.274545,47,33918.779124
179.298783,243,33935.261508
180.279086,127,33943.890254
186.149154,48,33947.158072
185.426712,52,33950.720037
182.713951,175,33962.61815
178.198906,68,33967.215169
183.287777,57,33971.166943
180.197398,177,33983.243491
182.29277,58,33987.149442
185.636426,69,33991.875734
184.932503,129,34000.680004
178.276277,107,34007.942584
183.445988,78,34013.284262
177.140665,138,34022.682804
180.796441,87,34028.593227
177.308767,76,34044.037143
177.281275,71,34048.933316
181.624513,55,34052.614214
177.930243,108,34059.994757
185.878306,60,34064.070856
183.616242,118,34072.114781
183.700359,59,34076.113631
185.540567,95,34082.622173
184.670005,46,34085.751726
179.686363,153,34096.173213
175.417866,172,34107.886944
185.42042,78,34113.202526
179.944399,88,34119.234451
183.137076,56,34123.041978
175.936125,105,34130.186591
181.775511,126,34138.736872
185.609951,76,34143.88832
181.308912,56,34147.70435
184.78819,74,34152.731885
179.021816,289,34172.392295
173.337752,99,34179.167887
174.044107,279,34208.554347
184.756912,56,34212.400451
179.028148,155,34222.910424
185.000286,68,34227.528727
176.24765,149,34237.664227
185.20054,64,34241.983458
176.755369,253,34259.211467
184.212196,62,34263.430133
175.665137,156,34274.087074
184.766199,63,34278.371505
185.87405,50,34281.824908
181.57673,182,34294.226174
183.047351,110,34301.760559
183.972636,66,34306.243585
180.748474,263,34324.103324
183.516466,89,34330.230345
178.730803,82,34346.411755
178.830257,84,34352.128366
183.427072,57,34355.987122
175.852999,204,34369.891516
180.818598,65,34374.303679
183.233205,92,34380.571812
185.693618,99,34387.302671
184.273069,60,34391.401432
176.349516,83,34396.990849
181.940211,116,34404.930458
182.450051,175,34416.950163
184.52643,63,34421.269154
184.204914,130,34430.10156
182.898377,85,34435.859066
182.293066,107,34443.154362
178.432007,294,34463.147122
174.762237,165,34474.404053
185.018105,46,34477.560545
185.143666,129,34496.596892
182.053513,82,34502.15998
182.464935,66,34506.626142
181.191824,99,34513.387095
186.2537,77,34518.642801
185.543862,56,34522.461866
184.440827,140,34531.966264
183.828736,129,34540.761081
183.687706,65,34545.192453
181.799495,61,34549.340262
166.154114,235,34565.360201
182.045515,61,34569.542803
177.309717,98,34576.210274
181.907549,110,34583.717974
181.701542,114,34591.490983
182.069042,129,34600.246006
177.967621,93,34606.617681
183.073566,74,34611.69834
184.796038,73,34616.640675
179.941855,97,34623.324276
176.820286,340,34657.097855
176.278481,100,34663.913759
184.165533,94,34670.381
184.289521,86,34676.199751
180.614461,68,34680.817423
179.324683,300,34701.279159
176.500119,112,34708.862581
181.363164,101,34715.707469
185.639755,62,34719.959539
183.703257,84,34725.651891
180.123783,183,34738.078375
179.956006,72,34743.012059
183.405705,67,34747.595401
184.621355,71,34752.419489
184.912733,73,34757.381279
184.88065,49,34760.771903
176.759215,102,34767.706737
175.240542,91,34773.962682
179.084189,99,34780.711156
173.992055,247,34807.663569
182.581534,100,34814.462768
183.257916,116,34822.388662
185.156043,98,34829.06471
182.216974,129,34837.848614
176.550794,320,34859.656706
183.610952,123,34868.012185
182.16974,59,34872.074947
177.664697,84,34877.776135
183.540319,72,34882.694482
179.559887,71,34887.498575
170.677969,257,34905.018969
178.363476,80,34910.513294
185.025777,68,34915.099564
181.067112,99,34921.875851
183.165139,142,34931.491649
175.124777,137,34951.196489
179.525535,168,34962.693144
186.745387,46,34965.864969
184.715279,61,34970.049558
185.696508,64,34974.407259
182.392515,95,34980.874978
180.665479,183,34993.392916
184.134219,69,34998.094143
178.819501,83,35003.803632
184.886824,65,35008.188765
176.684731,362,35032.817769
183.545748,67,35037.399952
185.888776,79,35042.792561
185.638047,49,35046.122658
182.97379,213,35060.649547
184.050581,84,35066.376565
180.820594,92,35072.680964
181.34186,53,35076.260538
183.600831,82,35092.106156
186.279024,72,35097.002775
183.241535,144,35106.811
181.39099,123,35115.251932
184.188495,141,35124.848162
175.973866,155,35135.356888
-28.749354,500,35169.465319
173.739106,249,35186.341531
185.634419,63,35190.627845
174.907037,168,35202.059996
181.657605,194,35215.351845
183.789452,142,35225.053445
182.884222,107,35242.659347
184.47844,63,35246.915829
184.573221,75,35252.024666
177.686747,164,35263.189243
185.604403,54,35266.889276
181.979002,102,35273.856027
177.443079,66,35278.338345
185.139849,56,35282.166555
180.989793,144,35292.091834
178.123771,63,35296.34553
-30.562698,500,35330.436992
174.568517,126,35339.014323
178.264036,250,35356.032632
180.943359,203,35369.888044
186.140459,50,35373.234227
186.665244,69,35377.955344
183.210212,171,35399.878409
183.963428,115,35407.729286
187.701137,43,35410.659966
185.826046,48,35413.926219
181.540883,117,35421.873739
179.869493,167,35433.254247
178.289315,212,35447.682337
180.228173,69,35452.404992
177.32173,116,35460.290438
179.227386,112,35467.87978
171.069658,360,35492.463294
185.110575,60,35496.516799
184.844114,68,35501.156208
180.039504,310,35522.336801
176.3588,135,35541.871094
181.988226,163,35552.951323
183.759105,134,35562.140547
184.74477,137,35571.48705
183.117298,142,35582.057049
174.952433,133,35591.144993
183.56544,54,35594.809551
185.948594,56,35598.644748
175.967463,136,35607.920138
175.672494,325,35630.126435
184.670867,138,35639.544406
176.269052,344,35663.021771
183.088808,110,35670.509023
186.303313,49,35673.832474
182.046901,162,35695.389188
184.548102,48,35698.762423
177.526432,91,35704.971576
170.050773,206,35719.035438
178.661657,78,35724.357526
184.890261,72,35729.309835
184.370318,67,35733.866052
180.290446,253,35751.086404
169.248079,335,35773.923923
178.329247,65,35778.371095
176.936124,130,35787.257858
179.892724,176,35799.317601
186.101795,92,35805.567095
179.612572,288,35825.234973
177.619952,78,35830.56873
186.543803,50,35844.732445
180.881789,114,35852.650088
180.13883,52,35856.183629
184.577733,57,35860.080095
178.116478,81,35865.61707
181.985927,137,35874.960373
184.483725,88,35881.031225
182.732608,99,35887.710158
177.193895,83,35893.437355
184.564453,107,35900.765666
185.324169,65,35905.177524
186.267105,62,35909.429232
186.285711,64,35913.772688
184.058017,119,35921.888625
175.623983,87,35927.786231
183.560161,76,35932.957846
182.050889,76,35938.072229
182.837923,70,35942.890619
183.889782,54,35946.61475
180.652402,247,35963.474291
185.498464,74,35968.503803
182.453697,93,35974.845668
175.45004,101,35981.725356
186.165378,58,35995.99948
181.048312,93,36002.321745
184.806026,49,36005.659473
184.174869,126,36014.267358
182.530234,76,36019.483537
186.362988,45,36022.546237
182.71432,168,36034.16455
185.917912,78,36039.480005
181.542909,92,36045.750296
182.37459,90,36051.915357
177.887923,373,36077.401285
183.153716,90,36083.578735
186.066252,53,36087.172007
177.939729,95,36093.729569
185.729889,50,36097.123259
177.78082,195,36110.508131
184.490793,136,36119.798708
182.904363,122,36128.096435
178.604069,90,36144.363149
184.453201,130,36153.35066
184.764191,66,36157.854463
183.836049,79,36163.238373
174.889697,417,36191.717502
177.885361,250,36208.796501
175.238625,184,36221.326853
182.22582,158,36232.139235
170.562728,256,36249.625703
182.675997,69,36254.302009
177.819209,56,36258.158097
182.424095,143,36267.970658
181.200545,163,36279.066215
179.071685,275,36308.041234
185.105025,80,36313.543128
184.228525,53,36317.187536
178.15305,84,36322.930558
185.040576,82,36328.512543
181.686735,180,36340.766252
-27.066698,500,36374.806441
179.351712,208,36389.045254
185.37211,84,36394.703847
186.526913,60,36398.866816
172.232068,122,36407.159171
178.748896,153,36417.590146
181.21051,231,36434.940524
177.687571,95,36452.428022
184.834365,101,36460.027389
186.063308,59,36464.512098
186.076824,62,36468.968632
174.004977,293,36488.901571
184.983681,70,36493.618845
185.991697,94,36500.057453
182.747227,143,36509.830013
175.32839,175,36521.754133
185.003585,54,36525.43243
180.38769,208,36539.687763
184.29931,75,36544.809721
184.347576,146,36554.745227
185.276634,89,36560.829781
180.084183,217,36575.577033
183.567554,79,36580.954136
177.28914,141,36600.624565
177.931365,74,36605.629527
183.611385,108,36612.998587
186.161079,60,36617.134378
181.567199,87,36623.072819
171.07611,499,36657.072343
181.922106,107,36664.396001
185.880265,84,36670.16881
187.6926,43,36673.086777
181.284579,65,36677.478123
182.464261,84,36683.241582
175.722558,282,36702.46545
184.079537,111,36710.054241
183.648632,118,36718.084953
178.461006,144,36727.835138
176.669713,158,36748.667402
174.807608,74,36753.740851
186.121282,87,36759.706481
178.588675,64,36764.077984
176.463823,125,36773.066163
182.195108,235,36789.07596
176.894111,169,36800.571712
186.519415,68,36805.205415
178.202865,132,36814.252051
181.87419,135,36823.466846
184.118481,118,36831.569306
184.55387,74,36836.595141
186.007774,47,36839.818763
183.475918,65,36844.217352
182.814355,54,36847.877323
180.066697,55,36851.656421
184.151107,99,36858.439889
174.157962,214,36872.964317
184.274173,122,36881.238548
179.523826,287,36911.179405
178.584086,106,36918.353323
182.471948,156,36929.044926
184.269253,121,36937.319982
181.362344,46,36940.47945
183.267124,165,36951.725098
182.611019,173,36963.516485
184.441947,101,36970.410418
172.307787,375,36996.036763
181.414387,75,37001.147442
180.533786,69,37005.845529
175.109189,102,37012.769475
181.516875,149,37023.003625
175.233629,188,37035.84162
186.000757,57,37050.075571
184.280307,132,37059.090027
183.139823,159,37069.964872
183.760665,50,37073.395734
176.12802,125,37081.931469
181.941374,190,37094.864358
183.473936,140,37104.456599
174.947154,451,37135.229573
177.694136,185,37147.844351
175.151324,368,37172.91842
180.105932,83,37178.576427
185.987128,67,37183.13312
169.008276,255,37210.704781
182.110978,158,37221.492468
170.517431,405,37249.051758
177.969663,278,37267.958296
184.635362,47,37271.281088
178.0902,162,37282.542936
175.551218,247,37299.922129
181.176178,107,37307.158402
185.381885,105,37314.406346
186.360806,43,37317.327744
185.31579,61,37321.518614
169.240621,413,37359.780274
186.371729,48,37363.045782
177.61339,252,37380.249614
178.91167,76,37385.411813
182.276575,102,37392.372123
179.201823,57,37396.253581
177.501786,95,37402.746922
173.909987,402,37430.24862
182.432683,103,37437.246131
177.736045,155,37447.809608
184.383343,67,37452.388845
185.816244,77,37457.59988
