#{"t_start": 1683842032.0148196, "env_id": "RobotEnv8-v0"}
r,l,t
180.341776,214,37221.419062
178.407188,129,37230.23221
180.207251,95,37236.658939
185.556627,67,37241.2302
186.170435,43,37244.138313
184.149886,61,37248.294288
179.110373,86,37254.149795
177.794982,113,37261.833391
183.205757,63,37266.100804
186.453797,67,37270.816937
185.616444,84,37276.544059
179.247906,107,37284.24422
185.222567,62,37288.797357
181.858666,107,37296.083866
185.054255,77,37301.341798
176.827787,184,37313.949029
183.133876,85,37319.75906
185.420732,91,37325.943228
184.046614,63,37330.241807
185.375003,57,37334.101802
185.604953,87,37350.157215
183.337069,90,37356.245158
176.9064,140,37365.838535
185.239442,97,37372.465707
179.811333,116,37380.379076
176.697359,253,37397.592677
185.074452,100,37404.452048
182.246946,176,37416.542701
177.610624,260,37434.269367
166.217874,226,37449.663756
183.498625,51,37453.145687
184.710502,111,37460.692081
186.345627,55,37464.438948
184.665996,56,37468.220236
175.619434,78,37473.540671
179.95526,216,37498.775814
181.575959,93,37505.105875
183.093879,67,37509.690768
180.103336,96,37516.22385
180.726823,131,37525.188741
186.209469,58,37529.155695
176.37522,253,37546.347764
179.057432,272,37564.930799
179.655375,115,37572.764153
176.730528,64,37577.109
184.551345,103,37584.1586
180.52541,79,37589.605006
184.435843,86,37595.38641
184.15763,107,37602.723944
183.068828,100,37609.55037
177.509547,187,37622.325725
181.780844,87,37628.269876
181.727888,79,37633.698809
183.297009,119,37651.884512
185.026261,55,37655.635339
183.163035,109,37663.047109
185.623511,52,37666.604926
184.856734,72,37671.539485
186.084653,47,37674.722414
180.590158,60,37678.824536
184.970531,59,37682.824332
182.593278,146,37692.758538
179.485313,129,37701.583403
178.424967,175,37713.576609
182.146736,55,37717.31556
184.682626,117,37725.316201
182.727438,95,37731.821407
177.811809,108,37739.147356
184.878664,86,37744.999915
186.346249,50,37748.404145
173.740798,453,37779.307493
180.279145,69,37784.018893
183.694396,156,37804.835796
184.945885,82,37810.459252
186.543666,72,37815.337368
184.407049,104,37822.402777
184.514393,51,37825.909923
185.349679,71,37830.761566
182.222874,175,37842.691027
174.047786,142,37852.429889
173.209279,189,37865.315988
181.757837,88,37871.391635
185.890711,60,37875.476546
174.305933,193,37888.689806
178.66722,169,37900.209389
184.821198,67,37904.761281
186.984279,57,37908.678541
182.261647,148,37918.82823
171.337841,266,37936.976094
184.753902,72,37951.953814
187.411283,49,37955.327163
183.330825,75,37960.427922
184.721044,119,37968.571892
184.199398,69,37973.288669
186.459259,55,37977.052634
183.8173,160,37987.958868
177.07138,193,38001.118454
180.364047,94,38007.548061
181.688821,146,38017.494796
184.976897,107,38024.77657
183.042186,109,38032.227305
180.042515,258,38049.775607
183.029403,95,38056.253679
180.784264,146,38066.242603
180.304594,110,38073.767888
174.349357,129,38082.538324
178.685252,220,38107.709403
184.507885,113,38115.416422
179.130423,116,38123.320045
182.491123,102,38130.292696
185.019627,58,38134.21716
185.423945,55,38137.946455
180.69511,112,38145.569826
177.020814,77,38150.883518
169.814851,336,38173.759685
183.215388,53,38177.392026
175.653329,102,38184.354239
176.747152,99,38191.052606
181.3601,77,38196.301232
176.341375,208,38210.447254
185.421179,58,38214.371999
181.658483,54,38218.070252
186.02703,83,38223.75473
181.463796,192,38236.742554
178.721573,101,38253.948919
180.95851,182,38266.326612
174.888268,90,38272.492888
176.303258,163,38283.631083
184.078871,101,38290.543476
182.157123,113,38298.310758
176.230694,285,38319.575313
184.515723,94,38326.133612
184.56551,119,38334.600445
180.735007,114,38342.394371
176.154435,104,38349.504169
170.676049,257,38367.092519
181.196182,203,38380.953262
184.082003,82,38386.510072
183.06531,163,38407.715475
180.05894,77,38413.019347
175.981344,86,38418.901943
178.622067,236,38434.968554
185.202241,81,38440.495091
179.667269,94,38446.923682
182.716393,125,38455.509781
184.723414,72,38460.426569
182.350719,124,38468.842747
183.989166,98,38475.498321
181.404361,51,38478.993936
177.922097,64,38483.364707
184.731338,103,38490.442904
178.936781,78,38495.721185
184.878562,55,38499.513123
179.485749,129,38508.262958
182.456413,115,38516.123043
177.609007,215,38530.790143
182.040485,101,38537.653448
183.750656,95,38554.612996
183.034305,149,38564.771411
175.686665,141,38574.354797
179.640286,55,38578.096367
183.290205,131,38587.005576
184.965882,89,38593.161216
177.36169,215,38607.806836
183.873488,86,38613.686563
184.478233,122,38621.990036
178.920804,113,38629.764071
180.55066,140,38639.343473
183.735498,122,38647.675214
178.410028,114,38655.408386
180.386351,64,38659.812132
184.352715,56,38663.716722
179.452086,139,38673.218396
160.206068,310,38704.524649
185.944856,95,38711.039881
186.466103,62,38715.258376
184.911462,119,38723.386145
184.778136,79,38728.791946
185.519388,61,38732.942061
172.499732,302,38753.518115
182.472499,83,38759.197407
182.36226,78,38764.479236
183.370556,95,38770.989971
173.076135,264,38788.969586
175.371486,291,38808.816753
179.446579,81,38814.2819
178.745143,79,38819.652656
183.212999,119,38827.763468
182.033643,183,38850.490093
176.946701,136,38859.785816
181.723631,62,38863.991296
175.598378,204,38877.873017
180.897696,109,38885.277646
173.087062,169,38896.881902
178.289539,155,38907.442707
180.33259,185,38920.081039
178.544627,139,38929.56108
184.862723,87,38935.471863
182.927036,112,38943.150035
183.581719,113,38950.854241
186.127108,47,38954.082605
181.741426,123,38962.492387
178.247321,174,38974.376949
174.33197,92,38980.650567
183.664592,67,38985.18154
185.549488,81,39000.849009
182.601518,79,39006.196972
183.101516,101,39013.072486
185.836944,79,39018.402251
180.544362,140,39027.965852
182.351725,70,39032.80484
177.009566,309,39053.797572
180.990919,56,39057.611355
181.222122,115,39065.447603
180.499111,223,39080.701716
184.491826,75,39085.79328
184.039361,129,39094.599009
179.925743,220,39109.697266
182.993696,137,39119.053668
182.848689,135,39128.227358
185.729857,61,39132.412852
173.147808,166,39153.92267
178.717755,59,39157.913326
177.255864,131,39166.847932
185.125672,50,39170.290719
185.057613,106,39177.489866
176.293294,111,39185.135192
182.896638,122,39193.474154
177.858336,146,39203.456181
177.800083,60,39207.527389
184.109933,132,39216.517503
183.367469,74,39221.584541
178.152353,158,39232.396018
184.567737,56,39236.191535
178.060926,192,39249.38488
181.218607,95,39255.811165
183.246651,146,39265.762777
176.260183,158,39276.490826
180.199179,124,39284.929371
175.832991,276,39313.993141
183.901618,50,39317.391356
167.220891,305,39338.245471
175.561657,348,39361.911152
187.143561,54,39365.545182
182.077296,161,39376.50975
178.010622,77,39381.756114
184.694702,70,39386.534953
182.029545,70,39391.324233
181.611783,156,39402.001303
174.964442,137,39411.384067
177.851768,63,39415.650302
183.913929,93,39421.985334
178.297838,129,39430.82158
185.788857,57,39434.695217
184.586845,90,39450.954757
182.921751,98,39457.614408
174.296307,141,39467.241108
180.899805,159,39478.147413
181.411592,228,39493.694138
186.101114,46,39496.826644
182.031657,155,39507.38543
187.802873,38,39509.988589
184.79866,96,39516.503768
177.063953,142,39526.18295
181.055832,94,39532.599327
182.221875,107,39539.896708
182.58421,70,39544.699406
184.112481,124,39553.168256
183.864001,140,39562.719288
182.159212,148,39572.853698
180.782328,110,39580.398064
187.121199,46,39583.544152
185.571019,58,39587.525043
181.494453,67,39602.381073
185.255088,101,39609.280411
185.842976,50,39612.690131
184.279886,103,39619.732071
182.024344,108,39627.089481
180.617782,75,39632.237548
183.577277,91,39638.455279
185.520656,103,39645.454493
177.088554,108,39652.853004
182.790872,122,39661.183816
184.022359,76,39666.380254
186.964927,45,39669.509462
183.321423,140,39679.02118
184.157425,83,39684.64531
178.298402,198,39698.228635
177.070032,167,39709.616558
179.36261,267,39727.774515
184.864795,54,39731.515956
177.883901,283,39760.778758
179.520821,61,39764.93637
175.793724,141,39774.607445
183.677098,78,39779.909885
179.61973,100,39786.73042
186.41605,67,39791.272383
185.535919,91,39797.466711
177.582553,140,39806.99848
178.449272,51,39810.488081
174.740581,215,39825.117162
184.06739,72,39830.069362
172.808648,255,39847.437351
184.089074,150,39857.646734
184.763976,82,39863.270575
179.846938,54,39866.943973
175.041279,138,39876.341071
185.321499,87,39882.321041
181.724384,78,39887.621936
175.321009,224,39913.039097
187.18131,53,39916.680034
185.713704,55,39920.420781
180.150251,289,39940.124859
177.193986,237,39956.287245
182.570124,109,39963.752951
182.123879,57,39967.616266
180.716001,251,39984.829726
176.58863,61,39989.024
186.558047,73,39993.988112
184.081476,86,39999.844607
185.142014,59,40003.836086
181.190095,252,40021.101529
183.12719,163,40032.214541
184.002591,76,40037.36144
177.931234,77,40052.816518
186.814812,49,40056.18984
182.679638,88,40062.660417
184.27468,86,40069.312708
181.667744,86,40075.878547
169.282475,448,40110.170604
180.72807,101,40117.24252
182.775404,72,40122.159728
184.608698,62,40126.36063
177.975167,131,40135.391619
183.738466,137,40144.735115
177.258865,125,40153.227896
170.762979,208,40167.347559
184.499554,90,40173.526897
179.442524,135,40182.71007
184.087199,73,40187.688567
185.526175,96,40194.250358
176.898274,315,40225.90191
179.209613,60,40230.015158
186.382713,67,40234.533953
184.423389,59,40238.610386
184.40271,127,40247.259657
183.346821,111,40254.845486
173.774061,170,40266.405081
186.32325,50,40269.856857
183.441674,137,40279.217072
177.504878,117,40287.167349
183.575768,114,40295.006509
181.688395,52,40298.549721
184.783391,53,40302.165595
178.596215,88,40308.150985
181.71184,81,40313.68242
175.238447,148,40323.729742
185.895475,56,40327.581751
176.664048,292,40357.760121
185.104519,51,40361.30822
183.638328,108,40368.66961
176.680996,123,40377.070792
184.72379,102,40384.020376
180.560373,158,40394.768308
178.286823,121,40403.010266
183.085208,61,40407.165672
184.370549,94,40413.593253
175.395542,168,40425.050786
185.568708,66,40429.682074
185.923307,96,40436.209821
182.743226,73,40441.192982
181.936573,215,40455.879631
184.262258,46,40459.056486
185.210262,52,40462.590445
182.529872,63,40466.851207
183.27121,149,40476.950118
183.002499,59,40480.955929
182.848147,129,40489.764875
180.34587,92,40506.317742
184.591629,44,40509.333529
183.162653,113,40517.010742
185.399069,89,40523.04568
180.358337,138,40532.447521
181.231639,83,40538.101291
177.980632,153,40548.53968
179.838321,130,40557.406844
179.701189,218,40572.242244
185.090774,66,40576.767736
184.15653,123,40585.16104
175.299986,193,40598.325716
185.417956,90,40604.447363
179.010477,56,40608.285007
178.196128,64,40612.647019
183.563617,145,40622.551486
186.129971,77,40627.835769
182.806363,158,40638.668647
181.33631,195,40662.247583
182.27433,162,40673.290824
184.855248,91,40679.493829
179.986182,218,40694.278314
182.816832,122,40702.638995
178.254357,166,40713.948241
186.176917,92,40720.244865
181.252536,122,40728.549747
183.067972,134,40737.671666
180.432747,68,40742.313796
172.083784,179,40754.563342
184.721887,92,40760.837333
186.399687,69,40765.560421
182.039886,147,40775.57924
185.561595,53,40779.23631
184.360261,88,40785.248557
173.9614,198,40809.36516
185.100338,57,40813.252242
185.923272,92,40819.540161
179.530818,106,40826.730478
182.029269,151,40837.032311
185.790126,70,40841.806447
180.610317,142,40851.476951
181.374568,128,40860.155169
181.38856,161,40871.234078
177.19182,88,40877.202945
185.806209,71,40882.081662
185.345829,43,40884.991528
184.033648,87,40890.959318
182.940126,166,40902.2602
184.078164,64,40906.734539
183.48398,92,40913.047257
185.673269,57,40916.935379
181.332462,119,40925.03206
179.254079,162,40936.059903
183.402235,60,40940.1778
186.78126,59,40944.171954
186.706897,54,40958.204991
184.69706,95,40964.62815
184.889135,75,40969.780639
181.379068,64,40974.116334
182.759945,85,40979.928768
177.421877,272,40998.449421
173.540279,152,41008.833492
183.451183,97,41015.44912
180.508949,62,41019.711783
185.97245,64,41024.076879
181.994941,122,41032.354799
186.409578,46,41035.494572
182.977513,99,41042.250962
182.810124,117,41050.26893
185.756939,95,41056.710176
182.844346,67,41061.244477
185.943374,118,41069.355095
185.195759,101,41076.209013
184.588385,45,41079.308048
183.687223,71,41084.202945
185.161639,64,41088.639216
179.104835,146,41108.593824
182.030627,131,41117.444386
182.121579,72,41122.331597
184.247062,53,41125.944067
183.324545,57,41129.888397
184.873323,67,41134.424673
180.431634,86,41140.261534
183.694418,67,41144.828227
181.896764,88,41150.858439
185.332872,118,41158.924664
183.939704,111,41166.504219
179.971712,246,41183.225567
177.414317,325,41205.422522
185.834334,65,41209.877616
176.899433,110,41217.394313
186.218973,61,41221.568136
177.603471,206,41235.763708
177.174939,112,41243.409815
182.570877,99,41260.485124
183.702229,90,41266.595684
168.143393,348,41290.305382
184.519466,118,41298.379557
183.974011,74,41303.440415
183.251659,134,41312.648128
176.919307,139,41322.079512
184.117875,143,41331.873179
183.529121,58,41335.798259
185.966945,52,41339.38854
185.758609,72,41344.286087
186.572971,50,41347.703665
183.876441,80,41353.164186
185.07734,50,41356.563458
183.350194,61,41360.78075
176.823904,189,41373.674728
186.904086,56,41377.530818
175.393918,133,41386.560929
183.413513,81,41392.092463
185.097205,69,41407.378054
176.461199,117,41415.417907
179.294871,154,41425.914615
186.6881,42,41428.783157
184.539006,68,41433.429009
186.320792,73,41438.381782
186.428642,62,41442.612716
182.741469,61,41446.72994
179.08496,66,41451.269495
185.918853,64,41455.692843
175.843258,180,41468.046468
184.056521,121,41476.307187
181.691491,154,41486.819007
178.436237,64,41491.223627
174.608114,242,41507.706294
175.277639,78,41513.094118
186.633831,56,41516.894944
183.371937,102,41523.938884
179.297304,294,41543.961233
183.088092,91,41560.240191
184.950802,88,41566.228471
183.6825,61,41570.410585
186.28481,70,41575.168997
178.937431,62,41579.444841
180.922293,71,41584.241076
178.23272,226,41599.598124
185.569213,56,41603.455638
179.626572,68,41608.079098
178.401004,72,41612.956261
176.709214,84,41618.698663
185.495283,51,41622.145028
181.893917,78,41627.466453
185.454234,78,41632.809064
181.952614,176,41644.83815
178.631218,156,41655.464676
180.577578,198,41669.07126
185.296932,122,41677.284186
183.35101,67,41681.855303
184.570331,150,41692.107875
181.118424,74,41707.437726
183.072949,99,41714.203851
175.678086,84,41719.910547
179.749613,147,41729.951105
185.295521,65,41734.403782
179.079499,129,41743.206935
185.91615,84,41749.099734
179.037568,82,41754.689895
185.127845,78,41759.987085
174.060025,192,41773.115117
184.700698,116,41780.968467
186.612333,53,41784.562003
183.880254,143,41794.331137
184.225553,58,41798.277965
180.543482,55,41802.035025
182.573774,122,41810.386608
185.006036,51,41813.839968
178.645618,91,41820.08635
174.101146,340,41843.248962
178.763478,252,41871.466242
186.274213,48,41874.731684
184.744369,127,41883.426594
185.035786,77,41888.681686
177.729928,266,41906.87348
181.69821,104,41913.958599
177.618845,113,41921.678842
185.22686,58,41925.625983
186.704965,48,41928.957448
186.458349,62,41933.175707
180.279815,123,41941.578584
178.594348,146,41951.480821
178.853913,98,41958.181848
186.457811,62,41962.392548
184.282283,82,41968.026752
181.507551,56,41971.876238
176.160268,130,41980.747108
185.835447,70,41985.506335
185.299156,55,41989.26665
182.351382,76,41994.433589
181.82667,213,42019.237148
179.004251,89,42025.324842
173.436372,160,42036.195002
184.737352,83,42041.928483
178.94153,56,42045.735136
185.678643,55,42049.523303
186.58329,43,42052.423088
172.976085,105,42059.565134
184.915098,76,42064.710861
184.274538,49,42068.049256
182.43841,119,42076.200807
180.167024,127,42084.905702
178.083895,113,42092.655782
183.319659,72,42097.522947
183.546402,120,42105.704296
183.284062,111,42113.352943
179.19183,140,42122.898555
177.091265,133,42131.981564
185.962379,93,42138.256354
186.446529,57,42142.141936
184.952144,57,42146.050295
183.098399,132,42165.492705
183.867303,78,42170.813033
186.095322,51,42174.242492
176.148395,88,42180.279531
186.711357,68,42184.858983
181.789831,92,42191.199657
185.228401,108,42198.571051
186.576544,64,42202.904661
181.414904,177,42215.007558
174.536142,132,42224.01735
185.744896,85,42229.860979
174.086141,103,42236.853568
184.220664,126,42245.4408
172.341392,301,42265.994855
185.917443,76,42271.225179
186.873118,54,42274.883681
185.860791,52,42278.409399
186.919864,49,42281.745865
182.752997,145,42291.658546
181.552565,105,42309.014086
184.780549,90,42315.287569
180.535429,121,42323.496358
185.198504,51,42326.969038
181.636259,124,42335.433022
175.316643,90,42341.639405
176.427991,78,42346.961403
185.487268,59,42351.032969
176.364352,105,42358.201827
185.288404,93,42364.532082
180.638444,244,42381.211704
177.484253,117,42389.173764
181.880812,133,42398.260302
185.988963,55,42402.017561
185.148987,90,42408.22073
179.401061,84,42413.971717
184.824285,103,42421.013355
185.84683,43,42423.942179
181.996915,219,42438.884183
182.632752,137,42458.294681
186.632016,52,42461.86358
186.284166,67,42466.451755
186.199718,94,42472.812651
186.371315,76,42478.029158
186.517804,78,42483.383377
186.310181,95,42489.869108
175.984227,398,42516.872835
182.168692,56,42520.724418
185.112105,94,42527.086944
179.449709,143,42536.886075
176.860536,182,42549.3127
186.792957,85,42555.164207
177.058219,347,42578.816383
175.993924,171,42590.488218
172.142563,241,42616.945782
180.939906,149,42627.074831
176.671589,94,42633.482478
183.049191,96,42640.002464
182.136487,217,42654.764216
186.518812,105,42661.964411
184.496388,50,42665.361561
185.925591,79,42670.816037
177.875608,177,42682.863222
180.569982,69,42687.572888
184.007945,95,42694.074574
176.873733,128,42702.783304
184.097747,68,42707.403597
183.458968,112,42715.002487
172.727711,125,42723.536262
180.607307,214,42738.125164
177.070068,72,42743.026604
177.153058,107,42760.875521
173.999256,143,42770.611539
178.751756,261,42788.816986
178.754086,66,42793.856193
183.368422,146,42804.893901
184.037805,110,42812.729482
183.480634,52,42816.339233
184.824979,153,42826.776782
185.424318,56,42830.615515
179.166335,229,42846.211391
172.987322,93,42852.598951
184.279713,53,42856.209783
185.198248,97,42862.827723
176.351579,97,42869.531626
183.877296,143,42879.304932
165.384383,145,42889.177255
172.17072,281,42918.447732
169.997525,185,42931.136639
181.115218,100,42937.943087
181.706079,100,42944.756347
182.819435,109,42952.214807
181.6322,154,42962.698935
182.393817,171,42974.313064
182.086529,105,42981.485114
182.389993,91,42987.679188
175.178374,65,42992.159201
173.506957,126,43000.81208
184.205828,50,43004.22773
181.578468,162,43015.240713
178.85739,115,43023.147885
185.145043,81,43028.667563
178.648605,123,43037.07385
183.711088,99,43043.887574
180.317322,100,43061.156793
185.478308,63,43065.409914
184.260816,54,43069.159613
182.496856,87,43075.154769
176.998805,119,43083.27248
184.432173,133,43092.35574
180.909168,105,43099.530116
182.444679,158,43110.263777
185.549366,115,43118.074616
175.01245,179,43130.363996
184.349705,52,43133.926983
182.078018,128,43142.735524
186.79758,56,43146.532327
185.720699,53,43150.18847
185.006747,84,43155.893225
180.711628,77,43161.196734
183.875389,87,43167.127938
182.038319,135,43176.284519
185.438838,47,43179.509342
184.21315,101,43186.359158
185.87897,99,43193.131524
182.43204,173,43215.109143
185.834912,54,43218.879598
186.60397,65,43223.301266
176.984397,120,43231.49345
186.610705,57,43235.347219
184.781781,77,43240.61732
183.184328,53,43244.249394
172.532202,129,43253.041575
182.780424,62,43257.285921
172.57279,235,43273.388255
186.915524,50,43276.770169
183.242178,54,43280.461158
173.53617,76,43285.631572
183.716427,119,43293.812488
184.357985,119,43301.893526
184.990896,70,43306.650465
186.061756,60,43310.770706
185.508733,47,43314.001383
176.126692,84,43319.736531
185.515407,58,43323.658178
183.304473,60,43327.735011
179.593332,68,43332.420194
181.836234,121,43340.669734
184.397341,98,43347.312845
178.885158,103,43364.631217
178.603944,306,43385.549422
184.239512,59,43389.574739
184.352648,77,43394.796643
184.880001,136,43404.087444
180.967388,142,43413.803082
176.425693,135,43422.977753
186.044381,56,43426.816175
181.355984,135,43436.036808
181.860587,134,43445.174755
175.995321,152,43455.531396
183.825223,144,43465.310507
178.083112,295,43485.401099
186.701626,55,43489.215482
181.184599,128,43497.860549
179.160275,214,43522.65175
177.530686,305,43543.467937
185.2123,111,43551.011507
186.125048,61,43555.209621
181.014827,219,43570.196967
183.336265,135,43579.395409
174.7021,181,43591.804728
183.384917,82,43597.377707
179.959385,61,43601.532678
185.414939,72,43606.445779
183.511925,89,43612.507889
183.27519,180,43624.75887
187.337868,60,43628.880978
183.660179,60,43632.963807
175.927088,147,43643.013863
179.73216,86,43648.937395
183.063721,57,43662.858878
182.418217,145,43672.773273
182.09389,173,43684.561736
175.581609,212,43699.004251
183.613262,55,43702.769415
183.666714,110,43710.264613
185.242429,65,43714.707724
186.913591,50,43718.113519
185.590305,99,43724.853907
168.039398,333,43747.57098
180.619911,82,43753.162886
185.429655,90,43759.358051
186.165724,57,43763.211492
186.167875,49,43766.517607
183.839335,139,43776.00202
182.694718,165,43787.262244
184.435415,102,43794.202441
185.512675,69,43798.939323
186.73431,51,43812.425006
176.954818,134,43821.531828
180.506657,188,43834.380949
181.93557,180,43846.602446
181.999102,62,43850.855449
179.662959,174,43862.764251
184.093016,57,43866.606725
186.40195,83,43872.307999
185.60308,65,43876.756133
183.651415,130,43885.617688
181.66055,106,43892.873052
183.893416,76,43898.070647
181.222334,113,43905.788301
179.444294,115,43913.665962
179.514526,178,43925.785513
179.831132,67,43930.346631
182.891439,103,43937.38952
178.948015,139,43947.010896
184.42867,83,43962.866698
182.01163,112,43970.50793
180.703807,82,43976.084133
183.714468,103,43983.167004
177.70018,67,43987.734418
180.792937,143,43997.472454
179.539269,122,44005.746171
186.541855,67,44010.338159
179.136659,107,44017.594721
181.771949,138,44027.080597
181.181298,106,44034.298375
180.639727,171,44045.977602
178.656493,245,44062.689148
184.882525,67,44067.236188
184.59872,131,44076.192098
183.857072,129,44085.04078
180.63025,157,44095.79766
183.1991,56,44109.833098
183.519949,114,44117.645125
180.159863,63,44121.979497
187.394507,54,44125.644966
187.001472,66,44130.182652
185.727603,51,44133.640151
179.06181,135,44142.876239
186.022018,59,44146.888235
182.917008,102,44153.844666
185.131978,65,44158.287088
185.128197,68,44162.911422
184.435122,113,44170.805383
185.939562,58,44174.746935
185.125936,58,44178.715382
184.946578,118,44186.737089
184.789981,75,44191.887014
178.700472,103,44198.893727
184.936263,55,44202.658869
182.085857,236,44218.702771
178.950736,160,44229.628935
182.702424,86,44235.514398
186.003529,57,44239.462787
185.35923,76,44244.605604
186.076014,77,44260.027225
183.462378,71,44264.953383
186.705509,59,44269.168579
179.913804,228,44284.722397
185.831961,71,44289.589824
184.810432,53,44293.180222
184.014688,68,44297.804852
185.688386,79,44303.198543
177.506014,67,44307.743073
184.627983,46,44310.932507
184.489171,46,44314.129257
181.154022,180,44326.410685
175.353017,98,44333.079674
179.948595,59,44337.096098
177.767867,113,44344.801956
181.599865,59,44348.859279
187.032495,60,44352.954669
178.121685,93,44359.314937
185.906961,48,44362.589044
185.499813,63,44366.841607
179.417198,95,44373.331175
183.704667,95,44379.839116
183.193071,158,44390.728235
183.108291,57,44394.631737
183.564363,62,44398.863151
182.22127,46,44412.277385
183.29196,57,44416.130838
186.844506,55,44419.916746
183.722031,64,44424.238921
182.972925,130,44433.073508
181.412302,81,44438.653823
182.421637,184,44451.133464
184.790767,102,44458.077523
181.602126,54,44461.837321
185.920271,92,44468.14112
178.221336,248,44485.111156
175.32541,157,44495.822113
186.451615,64,44500.188826
181.477754,203,44514.603312
183.407422,66,44519.664271
183.38219,154,44531.463069
185.36664,52,44535.498327
180.757314,172,44548.645039
179.193029,240,44576.101281
183.11191,156,44586.941469
179.767494,105,44594.2059
183.34365,161,44605.264935
177.123292,176,44617.377172
175.322274,113,44625.193418
176.207452,90,44631.439154
169.922292,340,44654.835979
184.150827,111,44662.484308
178.308987,63,44666.831304
186.192173,71,44671.68678
185.673236,69,44676.41343
184.702412,48,44679.770849
185.781713,97,44686.491289
186.228368,87,44692.552663
172.284755,205,44716.807517
185.285251,58,44720.81381
182.95632,82,44726.455257
174.481387,101,44733.423567
187.58935,53,44737.03771
-30.631077,500,44771.491777
184.907253,50,44774.962348
185.923491,53,44778.67018
186.588121,64,44783.019685
176.219157,99,44789.859798
186.052974,60,44793.911559
186.846569,47,44797.170854
182.382449,66,44801.754025
185.624647,95,44808.277301
186.767529,58,44812.223265
173.409614,147,44822.429868
184.203973,61,44826.628722
177.992123,436,44856.732718
185.593563,57,44870.768455
187.346352,44,44873.770047
181.815987,243,44890.598531
180.267752,212,44905.207693
186.211983,63,44909.627989
186.184268,65,44914.082199
186.876792,46,44917.258868
183.412047,97,44923.993207
182.794303,47,44927.183962
182.74794,96,44933.822877
185.225282,70,44938.614192
185.559255,67,44943.268536
184.71334,54,44947.013332
184.192566,117,44955.024589
184.111646,115,44962.919049
186.177559,54,44966.691667
183.818055,166,44978.131893
184.120527,89,44984.311388
183.046696,168,44995.883755
186.68147,61,45000.093486
179.592515,87,45006.070589
178.768771,74,45021.334307
184.36021,80,45026.798066
182.956198,96,45033.466795
181.083383,125,45042.074659
185.650344,94,45048.506212
182.462651,61,45052.686416
181.522659,234,45068.932669
181.885803,71,45073.829683
184.930773,81,45079.407319
184.107762,162,45090.543672
181.947169,109,45097.971543
176.040664,182,45110.464983
183.665639,122,45118.853344
180.987216,80,45124.341019
183.626395,183,45137.065212
180.636202,181,45149.527369
184.583633,122,45157.887908
184.530411,135,45177.709039
178.445468,141,45187.412462
185.392579,54,45191.117375
186.658035,55,45194.930017
183.062633,78,45200.325834
173.187604,229,45216.084766
183.123877,84,45221.90013
185.772582,70,45226.681527
181.762956,103,45233.806846
185.261457,47,45236.996636
183.442531,72,45242.003712
185.552199,112,45249.756052
-33.130271,500,45284.22587
183.938215,78,45289.638451
180.415228,116,45297.558587
184.651544,95,45304.109385
183.618819,141,45324.197612
180.666107,182,45336.719915
177.082826,290,45356.635723
182.178221,189,45369.670279
184.159264,128,45378.5159
182.376149,67,45383.113498
184.200926,93,45389.524762
176.174733,242,45406.185568
186.673521,54,45409.854954
179.638938,132,45418.988838
179.674932,90,45425.233606
186.809537,48,45428.530142
184.266938,96,45435.179056
177.652234,105,45442.429087
183.089145,173,45454.345664
186.620461,67,45458.970017
184.711752,57,45462.937206
179.110047,62,45477.7894
183.934306,114,45485.589547
184.899913,48,45488.908506
185.508862,74,45493.990028
181.358329,56,45497.879159
184.564463,56,45501.779727
184.359821,81,45507.372513
183.80863,77,45512.634533
185.420266,64,45517.039428
174.656259,207,45531.308189
181.73883,205,45545.391244
176.789819,75,45550.566062
-24.340023,500,45584.972065
185.744277,91,45591.213024
180.31155,61,45595.355029
180.289666,323,45627.878988
182.160756,78,45633.251104
185.47294,93,45639.674371
182.234031,167,45651.19624
186.204323,52,45654.778403
187.772124,42,45657.681559
187.058004,66,45662.192853
179.668177,87,45668.186454
184.847177,73,45673.258199
172.928173,305,45694.253056
185.962715,64,45698.632622
183.685218,124,45707.19242
179.902929,64,45711.637884
180.958396,179,45724.017022
183.909438,101,45730.983857
173.877439,452,45762.152859
186.084417,67,45776.935391
185.871223,59,45781.075798
185.678141,64,45785.481554
178.851899,278,45804.680498
183.765639,61,45808.894215
177.54479,91,45815.165681
184.409517,81,45820.771665
185.546543,116,45828.767082
181.579123,160,45839.77963
181.150123,106,45847.045985
185.72541,73,45852.153028
179.583973,125,45860.770058
184.086467,141,45870.499561
182.937121,64,45874.944024
182.810236,126,45883.646899
186.063141,72,45888.709503
180.382436,62,45892.993142
183.137479,95,45899.681071
178.377175,88,45905.759603
174.668901,114,45913.660143
-33.506241,500,45958.031164
186.084968,53,45961.672276
181.484722,74,45966.681011
186.104958,60,45970.78641
183.646125,60,45974.840807
183.201988,187,45987.562128
183.96076,146,45997.542515
184.830612,80,46003.02098
174.924889,219,46017.935275
185.19237,106,46025.141141
184.827398,61,46029.292117
179.65728,90,46035.425432
180.837112,58,46039.40845
179.018671,79,46044.739895
183.921019,101,46051.649215
181.762446,204,46065.480453
186.912788,47,46078.848001
175.487126,213,46093.386815
186.392169,58,46097.323527
181.573989,103,46104.370531
184.557034,80,46109.801946
186.949237,60,46113.881477
187.428821,47,46117.069229
185.109477,46,46120.230771
180.601979,101,46127.080102
185.054405,59,46131.156198
-31.488529,500,46165.156516
181.642717,202,46178.920038
182.210091,99,46185.705255
180.761864,143,46195.483002
