#{"t_start": 1683842031.533229, "env_id": "RobotEnv8-v0"}
r,l,t
-25.717335,500,26350.092635
178.632137,100,26356.899014
185.252157,94,26363.309794
182.987685,124,26371.738001
182.732741,65,26376.111013
183.009072,70,26380.91184
175.757287,77,26396.370123
177.97287,159,26407.160741
166.603213,466,26438.82941
176.65929,122,26447.141087
183.770955,120,26455.263539
171.116118,352,26479.259743
180.65775,164,26490.398736
185.708717,69,26495.044472
179.451035,212,26509.531301
183.031186,99,26516.231851
179.112752,140,26525.764299
183.676144,76,26531.00292
177.942337,97,26547.696915
179.417072,63,26552.004274
177.961887,355,26576.164739
169.535869,312,26597.491995
182.612795,160,26609.136788
183.916297,99,26615.901967
176.972823,392,26642.609115
184.397348,62,26646.839864
178.385256,112,26654.474149
181.625464,101,26661.34809
185.648475,64,26665.666341
183.652486,116,26673.567073
171.691308,295,26703.9442
172.543928,430,26733.240439
180.833187,107,26740.462696
184.983443,76,26745.591629
181.230991,237,26761.741834
184.290251,46,26764.840871
176.538243,249,26781.855203
183.662508,75,26786.916631
183.137937,186,26799.603375
185.475342,61,26803.723353
178.801805,131,26812.599802
184.001095,62,26816.79632
183.782789,59,26820.826499
171.724333,353,26855.165859
175.025646,324,26877.233304
180.091452,309,26898.256004
182.241884,209,26912.494819
179.093361,233,26928.258135
172.390045,271,26946.693635
177.068258,331,26969.145256
182.868852,134,26978.221372
177.922628,111,26996.086422
185.863911,89,27002.159922
167.332816,427,27031.238589
175.981336,200,27044.797266
181.888592,227,27060.229854
182.661123,136,27069.437232
177.472847,62,27073.677741
176.378987,251,27090.77091
177.217203,130,27099.602103
184.317143,60,27103.662768
169.429517,173,27115.438534
180.678057,125,27123.925996
185.241569,64,27128.261623
183.111907,145,27148.292612
169.291759,186,27161.048174
180.692088,73,27166.01009
172.480281,145,27175.839707
185.53303,73,27180.782095
184.705631,109,27188.144389
174.736117,194,27201.329976
186.12638,71,27206.157032
-25.190571,500,27240.21363
180.623838,112,27247.82275
180.728921,154,27258.290296
186.008738,49,27261.618329
183.848566,143,27271.325878
182.382733,161,27292.412596
185.66614,72,27297.309501
172.234073,263,27315.218154
181.094094,221,27330.200984
171.437319,180,27342.407476
173.383853,116,27350.299958
173.744882,440,27380.317209
177.337141,147,27390.384732
178.932486,222,27405.493584
180.857255,180,27417.689409
183.215429,48,27420.97978
171.9516,360,27455.840686
183.56432,148,27465.872605
186.408502,43,27468.812092
180.649636,78,27474.10342
172.177969,220,27489.049182
177.648844,96,27495.601304
184.674149,75,27500.705984
185.470253,67,27505.276931
180.140739,170,27516.794818
184.738014,93,27523.132393
184.647671,102,27530.086334
185.16172,60,27534.141118
178.840505,200,27547.6813
184.406332,129,27556.392788
173.399659,123,27564.773636
182.55908,65,27569.206232
184.570579,93,27575.507006
182.716614,85,27591.342652
182.803394,46,27594.466553
177.472337,364,27619.282037
174.466377,186,27631.886324
173.543753,110,27639.345341
172.653023,487,27672.481983
183.120192,154,27682.973807
175.218905,269,27701.287096
174.486072,246,27717.953603
171.747954,125,27726.425346
182.632916,91,27742.790773
186.62697,43,27745.864446
180.612313,126,27754.436734
181.921282,68,27759.067569
181.777924,117,27766.995123
181.463751,83,27772.631298
172.017238,497,27806.473022
184.88862,55,27810.263214
175.778447,218,27825.128486
165.792096,208,27839.275353
178.632918,102,27846.17684
179.35766,128,27854.909652
183.640142,83,27860.554105
171.354229,289,27890.651726
177.037728,192,27903.842554
178.688498,127,27912.523973
185.561712,87,27918.432799
178.779681,174,27930.329309
179.89167,74,27935.316175
169.558682,164,27946.459628
181.767152,126,27955.038689
176.413148,99,27961.814641
184.930487,73,27966.768002
172.63682,474,27998.925328
178.010692,301,28019.347801
180.466217,204,28043.764926
184.514377,92,28050.019667
181.002875,137,28059.335427
185.230933,69,28064.01284
185.118715,79,28069.337352
184.488102,60,28073.415918
181.983485,163,28084.485554
172.608601,150,28094.654219
179.448153,67,28099.263365
180.80927,202,28113.010459
171.506093,493,28146.508783
184.66903,106,28153.762892
179.456006,206,28167.770866
179.691613,118,28175.829417
178.29009,252,28203.172659
173.77088,127,28211.805993
175.693728,214,28226.287112
180.655645,204,28240.266691
184.909278,83,28245.892139
183.419171,121,28254.214883
178.981024,196,28267.493189
176.330717,116,28275.446908
179.710939,229,28291.032917
177.449711,101,28297.886911
184.876619,67,28302.421022
185.609879,58,28306.336601
183.784838,162,28317.370236
181.608011,150,28327.621696
175.82248,307,28360.358735
176.294747,99,28367.887329
177.79011,314,28391.614769
184.912862,130,28401.528356
181.526838,76,28406.6951
175.527301,182,28419.045597
181.155098,98,28425.679054
178.841568,84,28431.424129
182.224392,65,28435.833552
183.969419,74,28440.865917
186.739344,49,28444.176794
185.764504,70,28448.941401
183.648748,90,28455.052413
181.075495,79,28460.435391
179.6849,98,28467.114368
181.963019,118,28475.202685
184.684679,97,28481.816125
170.037144,306,28512.847993
185.32208,83,28518.475091
172.25237,133,28527.504329
179.3672,121,28535.727916
185.528093,85,28541.537819
176.926612,276,28560.336371
172.09606,238,28576.509652
183.5988,62,28580.752303
182.887808,164,28591.900187
179.392562,69,28596.548801
177.576569,188,28609.416801
182.618399,66,28613.91401
172.0256,153,28624.341182
181.30807,106,28631.541612
182.835004,83,28647.552944
174.730664,381,28673.48162
167.888975,362,28698.079475
185.034059,83,28703.748572
179.773652,113,28711.444335
180.04433,193,28724.59231
183.788816,69,28729.29887
168.159004,302,28749.807775
175.054791,310,28770.926331
178.79547,96,28777.422682
177.035179,72,28782.359479
184.737622,81,28798.088954
173.291688,321,28820.006208
184.504307,62,28824.224185
179.755501,158,28834.946581
181.418054,64,28839.28356
175.693712,72,28844.355267
179.546079,293,28864.294865
182.915089,68,28868.961215
182.993298,162,28880.052445
183.454947,92,28886.257276
177.384264,192,28899.291226
185.352861,54,28902.971771
178.556154,73,28907.902448
173.742465,284,28927.255686
179.805481,191,28950.290204
181.444984,161,28961.20996
180.898414,208,28975.327193
182.421742,151,28985.58266
175.812224,169,28997.14271
182.238689,82,29002.74899
181.634515,104,29009.759835
186.255898,64,29014.106023
174.716199,210,29028.400641
177.516479,134,29037.511365
168.941376,304,29058.293609
184.996513,83,29063.951003
179.402015,88,29069.946231
180.789206,97,29076.489018
182.006292,179,29098.775675
176.336314,141,29108.376075
178.835309,57,29112.28747
182.931149,110,29119.775068
180.464248,148,29129.862716
-32.329751,500,29163.855429
180.457162,280,29183.006557
182.483933,106,29190.235272
180.354583,53,29193.820519
180.749409,66,29198.301929
177.019517,83,29203.962718
-31.321896,500,29248.003203
184.867801,75,29253.101735
172.926671,472,29285.206643
183.098901,71,29290.013495
183.921835,60,29294.093078
174.724099,88,29300.089836
179.137064,238,29316.19243
172.668306,135,29325.335879
182.065599,145,29335.200077
179.79269,160,29346.070742
183.788736,92,29352.381298
178.754257,59,29356.399486
181.820102,81,29361.920631
184.36772,131,29370.842976
184.877751,114,29378.575403
177.218519,259,29406.216481
182.679799,160,29417.119944
175.816602,127,29425.756176
182.893444,115,29433.620503
183.680097,51,29437.062791
175.738645,115,29444.935691
182.696461,55,29448.665034
170.341314,375,29474.21011
172.034737,344,29497.63691
185.572068,75,29502.765733
181.990409,207,29516.781396
184.788308,92,29523.041938
181.383469,197,29546.647365
184.886371,90,29552.765126
172.555287,357,29577.101554
174.902674,142,29586.828373
183.428484,80,29592.287455
167.785974,442,29622.290759
183.50106,154,29632.772981
183.374972,124,29641.213471
183.824449,105,29648.395221
184.783673,106,29655.623438
182.785452,139,29665.053437
180.383488,187,29677.709825
175.34068,482,29721.202601
181.834485,183,29733.749008
184.966237,56,29737.566504
177.719432,239,29753.79494
176.368544,356,29777.965024
176.277612,365,29802.77037
177.710529,65,29807.175541
177.827932,95,29813.650831
176.148765,181,29825.905084
176.052627,91,29842.194889
174.244532,314,29863.477947
178.440004,57,29867.312741
169.832039,226,29882.690837
-27.780707,500,29916.728993
166.259623,388,29943.228215
184.257794,57,29947.07867
175.710089,229,29962.642671
178.435955,343,29996.171591
186.11244,87,30002.163666
183.828747,72,30007.014399
180.202975,236,30023.081011
175.012873,365,30047.989045
177.81006,113,30055.637969
174.869564,392,30082.483714
186.736908,83,30088.148592
183.700289,63,30092.423964
184.93061,108,30099.716328
182.350395,62,30103.901755
182.624779,139,30113.351146
183.482683,60,30117.4018
184.064165,87,30123.351425
172.176566,327,30157.385832
176.893211,350,30181.541815
183.604061,113,30189.248835
184.081687,103,30196.239705
-26.857636,500,30230.284525
180.088527,146,30240.239892
175.852366,275,30258.954776
178.663368,92,30265.198665
183.03448,126,30273.791834
179.318832,82,30279.396347
182.889286,119,30297.476561
182.168347,160,30308.356559
179.095625,142,30318.05656
178.74499,67,30322.662517
178.850053,107,30329.957839
180.768916,117,30337.869435
183.692841,81,30343.384418
169.979941,323,30365.368254
178.703398,56,30369.154281
175.348173,133,30378.159809
185.214984,43,30381.141274
185.096326,82,30386.705775
174.170493,141,30396.288668
183.048255,89,30402.325158
172.573725,133,30411.368358
176.178998,357,30445.70864
175.318223,356,30470.003854
185.525925,55,30473.741784
182.13603,206,30487.754524
181.360266,72,30492.669355
174.419187,382,30518.628149
185.557234,68,30523.326537
181.300392,90,30529.441235
182.556181,188,30542.190387
177.029082,61,30546.324039
169.082869,259,30563.958519
180.801282,69,30568.616907
183.710069,117,30576.588709
-34.686793,500,30620.598524
181.831661,158,30631.378951
182.094466,153,30641.821391
170.540885,476,30674.261455
181.788693,74,30679.27981
169.137175,155,30689.798499
181.889997,57,30693.679006
182.462378,143,30703.382087
182.97317,166,30714.619563
179.714057,214,30739.458276
180.953104,78,30744.751109
179.929481,248,30761.6795
184.616755,62,30765.891229
185.302757,49,30769.243522
173.529585,107,30776.462654
179.811801,170,30788.009139
184.452859,118,30796.045871
183.271867,76,30801.222392
175.349537,171,30812.855866
182.708378,139,30822.372874
170.854648,292,30842.168761
183.786355,136,30851.410786
181.171007,68,30856.03721
183.941837,101,30862.927001
181.317377,205,30876.834299
180.274964,109,30894.385225
174.101931,420,30922.976741
184.250558,76,30928.123302
184.315247,74,30933.132266
183.503795,98,30939.813633
179.236993,81,30945.290397
181.709848,137,30954.619156
183.216606,63,30958.937977
173.833048,499,30992.979506
181.443255,64,30997.294875
152.768166,252,31014.451187
173.256064,262,31042.972309
176.510797,101,31049.854038
180.127015,272,31068.338249
185.867959,47,31071.563256
184.314978,116,31079.419638
184.352165,131,31088.292589
183.713165,82,31093.915091
177.345851,95,31100.39897
-25.397823,500,31134.480023
182.903723,69,31139.204906
176.097343,80,31144.673199
184.88201,81,31150.196621
185.656568,76,31155.351775
186.58817,60,31159.440343
183.350402,87,31165.334206
186.093127,65,31169.78168
173.291219,190,31192.874535
184.918125,101,31199.692579
174.865845,205,31213.634579
176.548007,80,31219.079279
179.323105,226,31234.457668
182.379324,122,31242.775042
181.343945,50,31246.151076
184.498386,79,31251.583224
173.595245,241,31267.984273
184.285446,93,31274.340361
184.627756,66,31278.833554
181.305311,72,31283.742414
181.080183,254,31301.160942
179.951548,66,31305.621654
185.208077,67,31310.204993
177.118254,163,31321.271193
185.908662,70,31326.098122
184.399072,118,31344.460019
185.525863,67,31349.063522
178.616374,244,31365.672937
174.259947,125,31374.192422
185.5192,71,31379.046689
183.746577,121,31387.311975
184.59298,107,31394.633101
179.547786,76,31400.553177
160.426427,168,31412.768035
185.619306,62,31417.030338
181.917828,86,31422.903168
182.405402,88,31428.897433
183.270319,152,31439.222492
182.731595,84,31444.928292
178.627712,121,31453.226804
179.649619,200,31466.801298
177.30264,97,31473.486589
184.478352,60,31477.57501
175.070619,121,31495.885503
176.981837,114,31503.649136
175.841123,299,31523.98908
180.622199,146,31533.909409
178.668441,86,31539.77492
181.819309,145,31549.67209
182.585869,114,31557.432517
182.772897,186,31570.105821
184.789096,59,31574.114076
-37.422907,500,31608.169276
183.262926,141,31617.809137
182.625208,182,31640.246857
185.587159,45,31643.321126
186.164871,54,31647.01107
184.122952,90,31653.14731
184.900924,68,31657.753116
179.308913,234,31673.628074
177.911238,340,31696.776819
181.738759,97,31703.357376
180.810773,124,31711.802251
177.392707,131,31720.739092
184.684743,103,31727.738932
174.049335,168,31739.264883
183.323435,120,31747.417832
182.408267,105,31754.55597
178.582804,171,31766.306778
184.456102,71,31771.170289
185.662469,58,31775.074662
181.536067,219,31800.098196
175.19242,93,31806.411887
175.463255,183,31818.863112
182.545052,109,31826.274306
183.359876,83,31832.019304
178.550006,117,31839.948796
180.030383,113,31847.789533
181.653188,145,31857.620259
183.530494,76,31862.83757
177.597473,181,31875.296167
183.929789,63,31879.627373
185.892335,54,31883.283415
185.865363,65,31887.67362
186.046875,63,31891.973635
179.556073,72,31896.907137
183.982624,63,31901.26382
179.234017,104,31908.665824
180.381535,54,31912.806884
180.474962,94,31919.195033
184.898377,67,31923.772686
179.422089,63,31928.025337
183.862172,121,31946.778363
181.369171,160,31957.688848
172.456467,318,31979.312221
184.582774,133,31988.382465
185.061415,78,31993.764225
183.401311,63,31998.08748
184.285192,73,32003.045814
182.127483,76,32008.192334
181.743388,52,32011.785847
179.860201,285,32031.220153
182.528053,90,32037.340526
184.299109,123,32045.713431
181.76807,239,32062.017203
179.451537,78,32067.2803
184.016077,62,32071.518196
180.51328,57,32075.387545
173.721633,110,32093.274089
185.633319,74,32098.282605
171.579403,132,32107.313712
182.798794,203,32121.1519
185.091173,59,32125.122835
175.481436,418,32153.599488
169.737447,300,32173.917361
178.825931,146,32183.825004
182.463158,156,32194.461932
182.06878,86,32200.364229
179.498375,95,32206.886051
184.924354,84,32212.656465
180.147021,214,32227.157103
181.727732,136,32246.656035
177.963331,119,32254.745809
183.991251,123,32263.139367
181.96705,122,32271.445511
182.682256,207,32285.522099
176.849984,297,32305.76388
180.534507,57,32309.68241
183.645266,123,32318.058068
186.007028,49,32321.378125
185.136378,51,32324.839157
179.97367,236,32340.904986
176.303698,92,32347.168541
184.235267,71,32352.085871
184.378657,76,32357.206537
182.825387,118,32365.222907
183.663912,133,32374.237611
173.543494,284,32403.701757
177.123935,198,32417.146629
183.853591,131,32426.109377
186.35352,71,32431.120135
171.561554,465,32462.731052
184.618522,47,32465.924806
183.266865,110,32473.503978
182.627325,117,32481.484687
186.400167,59,32485.512498
178.552713,70,32490.310284
183.401151,69,32494.976785
177.490113,148,32505.101485
183.540777,141,32514.752418
179.109992,93,32521.109999
178.575077,69,32525.782156
175.382015,407,32563.78757
185.786777,73,32568.766684
179.942933,92,32575.033185
175.684213,107,32582.37384
178.94198,91,32588.588303
186.084976,58,32592.572641
183.314022,136,32601.825552
178.22702,62,32606.049121
184.078532,131,32614.954283
180.393662,72,32619.872911
176.088546,119,32627.921564
180.676793,265,32646.053092
175.320346,172,32657.782454
185.699864,73,32662.743299
178.221737,58,32666.674189
182.775378,124,32675.166968
184.168331,50,32678.563325
182.988814,96,32695.199379
180.857581,176,32707.189821
172.623157,235,32723.263045
181.693495,80,32728.706122
181.963158,138,32738.099136
172.92931,407,32765.755888
186.04234,55,32769.549697
177.017819,275,32788.290611
183.273516,51,32791.926896
185.352735,57,32796.316153
186.264085,64,32801.30475
184.679961,70,32806.612772
184.112212,145,32817.675401
184.824036,98,32825.08667
186.50652,86,32831.575562
174.743048,161,32852.849478
180.686872,69,32857.529982
176.800018,124,32865.967224
169.771891,363,32890.719362
179.495254,139,32900.205586
183.383433,68,32904.785198
175.962802,117,32912.749724
185.301482,118,32920.813705
177.761047,76,32925.962307
181.111441,141,32935.580193
185.194304,110,32943.083981
183.867463,51,32946.545993
175.154803,155,32957.109892
174.152707,414,32995.35287
179.837627,145,33005.170429
182.235297,119,33013.258848
185.911317,94,33019.766774
183.78221,66,33024.238337
179.975011,205,33038.153741
182.860268,143,33047.890366
176.91907,229,33063.483609
175.873666,75,33068.560701
182.800539,196,33081.937067
183.298319,132,33090.938302
182.229887,65,33095.362019
185.502395,53,33098.966702
179.308568,69,33103.657928
182.462838,146,33113.617045
184.555026,69,33118.32648
178.568867,78,33123.659552
180.345289,204,33147.646151
181.313214,138,33157.090957
178.460551,147,33167.160155
185.611361,63,33171.457805
181.874348,82,33177.04451
182.502876,98,33183.708772
178.911479,304,33204.343641
182.865896,142,33214.008649
183.73154,114,33221.820704
176.667088,338,33244.876455
178.684267,122,33253.23356
181.861881,119,33261.405167
177.746851,201,33275.093023
174.081332,246,33301.911299
183.556882,151,33312.258234
186.384699,54,33315.969836
178.248782,355,33340.077626
178.92395,293,33359.971057
186.168643,56,33363.767628
181.095495,187,33376.508319
178.733954,93,33382.949555
181.65075,211,33397.315202
184.839159,55,33401.057612
182.636719,109,33408.456578
177.606855,65,33412.882159
176.429884,281,33442.073958
185.145129,67,33446.594741
181.86316,205,33460.601989
184.387052,112,33468.206427
183.810741,139,33477.668823
183.547989,67,33482.22963
180.024304,65,33486.622061
179.593278,66,33491.138931
183.451464,91,33497.348511
176.94265,154,33507.812387
174.753674,379,33533.706077
175.850453,309,33554.728719
185.49382,96,33561.294455
184.862934,77,33566.54266
181.729826,157,33577.248014
184.237783,81,33593.149219
185.928887,54,33596.821251
182.956692,213,33611.386765
185.864744,60,33615.494381
186.090538,73,33620.538788
178.724461,148,33630.62458
183.953404,87,33636.541043
168.081002,296,33656.615448
182.494567,96,33663.13749
181.48336,65,33667.559172
184.248808,54,33671.325821
181.203411,167,33682.710916
181.633703,187,33695.444995
181.694017,91,33701.644874
179.263778,108,33708.938416
183.398866,82,33714.516181
184.089829,140,33724.041991
179.044842,106,33741.429187
176.857179,89,33747.473749
177.056815,85,33753.302118
179.235145,231,33769.640506
174.880147,192,33784.071929
183.112936,95,33790.898662
169.81416,322,33812.835375
179.284845,222,33827.992728
185.159761,55,33831.768084
183.479247,121,33839.993309
182.459793,48,33843.257882
182.298818,188,33856.073323
174.121877,141,33865.710197
171.664637,282,33895.067959
177.487703,371,33920.371301
177.654853,293,33940.284704
174.35731,86,33946.091158
184.214409,49,33949.425826
185.956933,50,33952.813195
185.704655,71,33957.686666
184.070194,135,33966.822943
180.522623,141,33976.496761
184.812259,107,33983.79279
184.970628,52,33987.309641
165.112899,494,34020.978359
178.741417,66,34025.446473
182.223105,106,34032.685679
176.441907,153,34053.391219
182.71332,98,34060.063663
184.692537,53,34063.623146
177.218446,195,34076.948006
179.311329,186,34089.68088
174.850588,74,34094.691245
183.855593,129,34103.461759
181.485071,62,34107.696989
181.729295,145,34117.60886
179.383577,128,34126.313842
182.398405,187,34139.008141
181.21569,249,34155.941185
175.558948,153,34166.342373
180.139061,246,34193.552319
183.505023,136,34202.81585
182.780089,56,34206.583936
176.93962,63,34210.906476
186.549085,54,34214.593614
179.080675,98,34221.266167
184.876251,66,34225.723428
176.908259,288,34245.231288
167.503284,360,34269.781502
180.06353,61,34273.945373
179.222308,64,34278.318847
184.649846,62,34282.587454
185.216076,106,34289.759522
186.091372,60,34293.902851
176.476341,212,34308.342409
178.700417,187,34321.08681
181.339609,234,34347.641314
186.341162,58,34351.613435
179.67933,87,34357.497258
178.418109,140,34367.024812
184.342428,126,34375.595886
183.910975,108,34382.975391
183.473716,96,34389.498915
182.377799,61,34393.651533
183.717926,65,34398.03981
184.994101,85,34403.858823
183.054612,78,34409.241769
171.111461,221,34424.321557
186.805652,48,34427.570297
174.796972,309,34448.632179
184.662123,93,34454.945968
184.853661,68,34459.603986
184.303621,74,34464.573728
186.437995,72,34469.49747
177.796873,81,34475.018913
184.116327,76,34480.261015
180.774445,61,34494.607826
186.077369,59,34498.653563
180.305613,136,34507.836772
177.096324,100,34514.689048
180.478958,207,34528.764733
181.587246,162,34539.820786
181.428408,68,34544.436762
186.093544,54,34548.125582
185.229175,113,34555.794787
171.426465,445,34586.180094
178.111351,144,34595.962344
177.784581,323,34618.026259
181.336141,52,34621.550761
178.905796,236,34648.290161
181.80633,147,34658.334738
185.884633,74,34663.388512
181.590037,160,34674.324589
182.521056,162,34685.318102
182.967584,130,34694.138675
181.175993,98,34700.788763
173.665444,495,34734.51087
179.679331,144,34744.309659
172.936396,497,34778.257796
177.697252,211,34802.773534
182.177496,180,34815.012035
181.158231,71,34819.88895
182.846428,76,34825.031317
184.27167,123,34833.399173
186.04659,71,34838.257621
182.308638,111,34845.802077
184.810521,49,34849.192531
181.052274,74,34854.233087
184.252741,82,34859.804332
180.903436,92,34866.054402
183.260952,73,34871.086681
181.675713,96,34877.593397
180.813927,76,34882.774631
182.593829,61,34886.918725
177.777615,86,34892.757509
185.040916,55,34896.491394
181.348429,154,34906.994616
179.863454,61,34911.214516
-32.027755,500,34955.55533
180.406607,124,34964.093896
185.398465,64,34968.465843
175.645465,219,34983.437561
184.587042,90,34989.580007
184.348744,80,34995.032641
183.520645,156,35005.707451
177.713423,148,35015.753539
181.548531,174,35027.571074
183.078976,162,35038.630691
185.572512,112,35046.279662
186.077466,57,35050.169945
173.335673,148,35060.255319
185.950123,66,35064.768851
183.450715,110,35072.271116
180.803019,133,35081.334209
181.540708,71,35096.419326
184.112634,105,35103.575185
179.850479,178,35115.725198
180.69866,65,35120.181754
182.318839,211,35134.504108
182.086639,163,35145.63208
183.233,154,35156.074198
180.076013,230,35171.759856
185.783376,74,35176.788067
180.513438,111,35184.337223
186.019417,58,35188.250947
184.483233,70,35193.009753
184.189993,45,35196.085346
179.702188,344,35219.58701
176.222442,321,35251.792108
181.700337,141,35261.406706
180.388876,198,35274.893809
182.880431,97,35281.497141
185.893605,74,35286.50516
173.196428,89,35292.706778
184.089542,164,35303.891896
173.405373,257,35321.384181
185.096522,59,35325.382795
174.594579,262,35343.206603
183.228417,86,35349.074238
181.390139,205,35363.070936
182.822573,86,35368.911951
183.43926,108,35376.263418
183.766809,60,35380.353968
183.946966,60,35394.7034
187.010834,47,35397.888712
183.291337,103,35404.953559
178.621541,112,35412.571345
185.377009,53,35416.172083
178.171924,222,35431.272933
176.680985,260,35449.021807
183.70042,121,35457.2232
180.245022,91,35463.422568
186.745378,70,35468.160838
184.025073,62,35472.450921
181.487499,83,35478.077639
184.312551,89,35484.173926
185.888676,44,35487.170671
186.966793,55,35490.940037
182.525901,144,35500.702023
176.593363,108,35508.073468
182.342942,73,35513.061669
184.999206,72,35517.967768
180.634436,129,35526.756536
183.84632,76,35542.277653
181.821472,143,35552.026422
176.221627,169,35563.580062
175.853724,450,35595.164111
184.068837,95,35601.658357
186.484665,49,35605.018561
181.302259,54,35608.688455
182.900979,79,35614.099131
185.108047,82,35619.699098
180.861645,164,35630.891453
185.505439,44,35633.875797
183.150374,76,35639.047478
180.077816,104,35646.131111
178.978084,58,35650.086318
184.923253,77,35655.41851
173.770796,375,35680.906449
182.934591,125,35700.060831
185.188223,45,35703.127115
181.062224,260,35720.900224
177.573602,317,35742.536777
181.664103,181,35754.845212
180.27301,188,35767.673976
184.102411,76,35772.858544
183.133211,143,35782.635545
177.446154,81,35788.152501
184.224917,126,35796.743237
178.619587,145,35806.666136
177.700123,89,35812.746255
182.957066,59,35816.757374
164.731958,479,35860.375732
182.442515,155,35870.969489
175.496386,211,35885.36815
185.046527,62,35889.614011
172.093199,255,35907.036047
181.21538,111,35914.596444
177.106302,169,35926.124491
181.538473,189,35938.939562
183.075586,91,35945.183862
178.897747,139,35954.685876
182.263905,94,35961.107494
178.403848,64,35965.471121
182.582637,96,35972.019175
175.440855,147,35982.010638
173.568461,325,36014.486497
174.458316,268,36032.964227
182.661618,59,36036.953439
168.102621,417,36065.37218
186.658941,54,36069.062914
181.994315,138,36078.585502
185.855324,63,36082.914241
181.589087,236,36099.067177
183.58828,152,36109.483864
185.774925,57,36113.376976
176.416148,83,36119.020161
173.888821,102,36125.986846
183.71893,67,36130.592586
180.561117,58,36144.623763
177.428582,96,36151.337691
181.616072,134,36160.4616
173.273803,177,36172.561233
182.215298,163,36183.652915
186.484051,52,36187.218327
180.838798,187,36199.979372
179.835112,187,36212.750594
175.983767,220,36227.722017
183.831239,76,36232.963854
180.746546,236,36249.065259
186.754954,54,36252.754675
176.017176,113,36260.501597
183.278516,109,36267.949317
186.309876,56,36271.832249
185.944572,71,36276.615489
185.310432,64,36280.996061
182.069194,128,36299.964893
176.912069,162,36311.014362
185.529879,57,36314.908056
185.204537,72,36319.876621
176.724011,104,36326.931536
182.461761,103,36333.942008
184.998349,105,36341.121523
185.289099,82,36346.639715
178.761524,85,36352.466454
178.485994,75,36357.564871
180.360153,57,36361.471457
183.569993,74,36366.494696
184.940419,85,36372.345435
181.321122,208,36386.508625
182.809933,131,36395.423527
179.539865,220,36410.449927
183.414604,112,36418.053731
181.44788,111,36426.238911
183.263731,107,36434.388479
183.744968,83,36450.989193
184.643709,122,36460.163619
173.860413,97,36467.449785
186.148617,68,36472.151023
181.922721,102,36479.113191
184.761133,117,36487.044019
182.379251,183,36499.537531
182.571124,93,36505.877816
176.619768,115,36513.720539
180.267354,212,36528.174165
184.091799,107,36535.469443
183.420165,159,36546.375176
175.762026,122,36554.679758
185.639764,87,36560.648457
183.56309,71,36565.448673
176.493764,122,36573.759396
180.888981,216,36598.466667
181.386332,114,36606.231753
184.092819,146,36616.266799
179.484803,127,36624.936272
178.655677,55,36628.667859
182.369288,208,36642.840886
180.408451,225,36658.180435
185.160938,64,36662.586605
173.233767,451,36693.330891
181.910209,110,36700.82695
-35.678649,500,36734.863627
186.829505,49,36748.212888
183.01027,123,36756.67928
173.84457,244,36773.84028
186.126651,45,36776.899304
186.815524,49,36780.249765
179.206745,171,36791.870474
179.397197,214,36806.439401
185.445702,72,36811.360826
186.724007,47,36814.598035
183.693424,148,36824.694093
179.058305,173,36836.54418
183.486255,129,36845.312279
176.365789,152,36855.689054
186.407311,68,36860.357906
186.112353,102,36867.268023
184.900687,63,36871.557053
162.805424,354,36905.874876
180.464755,76,36911.192411
178.043607,185,36923.773135
181.867451,153,36934.252573
184.553655,120,36942.442278
179.806137,97,36949.067068
185.159367,94,36955.532061
177.057742,138,36964.892144
178.328921,69,36969.611188
186.13199,75,36974.716454
179.992793,64,36979.118159
179.137196,137,36988.47175
183.194531,123,36996.854265
185.502444,65,37001.306095
178.783986,252,37018.512409
182.389849,93,37024.848648
186.4086,60,37028.956312
180.915478,122,37037.269798
176.551771,367,37072.714292
175.836334,170,37084.317116
182.820522,98,37091.026338
182.153057,126,37099.588051
185.96266,82,37105.215739
179.052085,79,37110.590654
172.639279,224,37125.907448
185.847522,53,37129.518479
180.258182,298,37149.841204
180.661556,247,37166.659376
186.88794,43,37169.601194
185.567664,86,37175.431927
177.275618,100,37182.284935
181.679567,53,37185.881766
184.674271,74,37201.019992
185.808304,73,37206.052723
185.774107,108,37213.443906
178.226412,105,37220.62174
181.335347,187,37233.353859
181.154887,199,37246.860981
184.334269,67,37251.445864
185.293197,69,37256.128259
183.226522,155,37266.668782
176.846174,420,37296.145518
181.164346,201,37309.921757
177.476895,131,37318.842442
184.202116,115,37326.69065
183.044196,68,37331.322701
186.854375,48,37334.568001
182.610194,181,37357.02028
184.436621,71,37361.909033
186.048499,53,37365.510084
180.543816,77,37370.771915
183.739763,115,37378.600965
184.420274,61,37382.772291
181.962035,60,37386.859713
178.548848,209,37401.102367
184.596726,77,37406.381217
180.075282,82,37412.011473
181.036405,91,37418.244193
175.466491,77,37423.504471
184.822511,116,37431.431367
183.392369,82,37436.995069
184.294815,58,37440.971609
180.500311,252,37458.088645
182.578151,70,37462.900153
180.747374,88,37468.863976
183.132849,108,37476.200553
177.382464,107,37483.487446
185.921663,77,37499.251576
178.351893,146,37509.211406
181.408235,79,37514.584047
184.041742,85,37520.41151
185.8662,75,37525.533543
181.4456,182,37537.910293
186.617719,54,37541.617971
178.207649,71,37546.417134
183.660454,60,37550.557362
184.273081,64,37554.886658
181.657607,205,37568.894467
184.655735,79,37574.256556
177.650305,324,37596.359898
182.281923,112,37604.011996
174.948783,96,37610.562662
185.143902,66,37615.05317
