#{"t_start": 1683842032.2649386, "env_id": "RobotEnv8-v0"}
r,l,t
187.078918,58,36954.662987
185.206362,94,36961.060048
169.416334,470,36993.136792
183.167424,142,37002.790221
185.658233,47,37006.014698
178.134966,100,37012.792027
177.496638,60,37016.947413
177.347994,84,37022.67493
177.537998,329,37055.480391
184.057485,100,37062.327684
186.07174,58,37066.284451
179.548563,166,37077.623608
180.893086,96,37084.207506
180.633125,227,37099.665338
185.231255,81,37105.22966
177.754644,110,37112.73934
-33.983979,500,37146.859769
179.442521,244,37163.474978
177.432194,138,37172.867612
181.900247,54,37176.524056
170.826396,96,37183.079629
185.240212,76,37198.389804
184.576763,65,37202.853353
182.621893,129,37211.694117
176.622768,95,37218.17663
184.84939,121,37226.398972
-26.689085,500,37260.417383
179.579051,56,37264.237062
184.236,127,37273.053893
183.33478,147,37283.394203
178.995897,302,37304.380996
182.570695,62,37308.642478
176.740153,259,37326.29286
173.65247,312,37357.687636
179.345341,62,37361.918216
182.863705,105,37369.075133
186.800443,50,37372.486305
183.147433,69,37377.186053
179.819357,61,37381.375611
185.554643,51,37384.824128
184.094959,109,37392.24774
178.010184,76,37397.431489
183.977027,82,37403.048797
176.085191,190,37416.041534
176.398404,155,37426.637825
186.857647,53,37430.286716
183.632595,67,37434.832043
175.969521,129,37443.629601
180.498335,92,37449.896997
181.769548,75,37455.011564
179.798912,245,37471.673526
184.489644,66,37476.167484
185.467314,41,37478.966101
179.480056,113,37486.714343
183.606347,87,37503.063288
180.438249,274,37521.788682
184.607543,85,37527.591713
185.734911,51,37531.092913
175.33458,166,37542.33898
179.587281,65,37546.783199
183.179511,83,37552.477851
183.053758,124,37560.889058
176.076001,84,37566.65735
177.404923,120,37574.837185
175.45263,77,37580.098031
178.402397,135,37589.355107
182.608085,68,37593.911069
183.536592,83,37599.603433
178.39681,110,37607.071665
178.012958,156,37617.725698
186.016601,56,37621.598456
182.148975,137,37630.964381
182.174263,144,37650.87347
184.600311,101,37657.775446
178.843038,63,37662.056006
185.041465,59,37666.070287
179.93239,242,37682.584795
183.057233,49,37685.911782
180.606528,191,37698.921764
181.896087,181,37711.368048
179.462486,161,37722.350363
178.148512,86,37728.223022
182.517519,98,37734.901308
182.369171,68,37739.533686
176.176153,362,37764.162193
174.823599,334,37786.996556
177.039428,138,37806.543813
175.155354,218,37821.418998
183.963089,100,37828.25635
186.308392,82,37833.822572
177.171747,179,37846.058373
186.347969,51,37849.608639
180.18208,75,37854.718616
179.518292,77,37860.012862
178.015433,83,37865.59584
185.168533,63,37869.996707
177.100301,95,37876.444532
181.650758,54,37880.159555
183.306066,78,37885.487577
176.730393,141,37895.134644
184.604681,43,37898.051757
183.871977,122,37906.329352
183.310496,86,37912.267735
181.105743,56,37916.10878
183.028889,180,37928.431984
184.238743,64,37932.776356
178.380568,281,37962.018362
178.088131,250,37979.156695
183.763965,78,37984.448542
184.481446,126,37993.007817
186.787036,85,37998.826116
184.134522,76,38004.065167
183.49201,167,38015.418922
183.439199,95,38021.88948
183.578813,84,38027.557892
179.670198,129,38036.368308
179.832418,125,38044.880971
180.962202,63,38049.195121
185.122756,63,38053.478958
184.974567,64,38057.820415
182.414765,60,38061.952983
185.483584,77,38067.20332
184.786512,104,38074.34309
181.88239,146,38084.298654
174.917299,108,38101.793911
179.858425,68,38106.448051
185.53329,79,38111.840848
186.327274,71,38116.672594
185.481298,91,38122.877357
183.662037,62,38127.083187
180.906084,93,38133.431065
184.407369,111,38140.991962
181.064614,66,38145.44897
177.832037,260,38163.163812
173.387052,287,38182.798964
184.36263,56,38186.622303
175.504316,200,38200.200149
179.455612,320,38222.006396
185.358579,88,38227.966898
178.827742,206,38252.296736
179.379106,128,38261.004753
184.118426,55,38264.731671
179.572893,189,38277.619922
185.064297,69,38282.34938
182.073076,78,38287.645923
177.836628,100,38294.488979
183.541447,73,38299.584843
180.459292,214,38315.487326
184.339582,84,38321.790458
184.493167,64,38326.318122
176.738997,211,38340.979079
181.0497,90,38347.098012
186.579139,47,38350.341839
176.942473,185,38362.924773
177.41749,104,38370.151376
177.611459,183,38382.597322
183.777538,58,38386.554677
181.065268,169,38408.169098
176.370481,149,38418.334019
184.042649,106,38425.602184
184.758075,120,38433.767716
179.72927,142,38443.447948
186.280056,56,38447.296411
176.654751,263,38465.240225
163.125816,453,38496.163203
177.925772,319,38517.947336
183.666801,96,38524.468354
174.74616,163,38535.558541
186.4083,73,38551.011067
184.425146,61,38555.171011
177.798131,87,38561.140064
173.482701,248,38577.99785
180.829774,89,38584.057069
177.068124,334,38606.860726
184.188692,110,38614.383101
182.986542,69,38619.109034
182.728715,149,38629.303985
178.660957,70,38634.068597
184.436328,113,38641.833297
183.044939,51,38645.313763
175.747604,222,38660.497056
179.192717,79,38665.898324
178.528431,221,38680.999297
178.37815,77,38686.196941
179.107864,61,38700.598053
185.995648,63,38704.877936
182.611987,193,38718.069349
179.365904,198,38731.601786
180.863895,103,38738.633216
186.1903,57,38742.528728
182.703208,170,38754.079315
173.69304,492,38787.632453
-29.492277,500,38821.665617
-25.422332,500,38865.959676
180.74782,137,38875.297727
185.242908,121,38883.53006
179.877752,73,38888.581928
185.205206,73,38893.572849
179.471688,104,38900.653043
185.834298,49,38903.954173
-24.94875,500,38938.086491
-24.670749,500,38972.293799
179.597119,284,39001.73044
185.615208,51,39005.207538
178.929484,91,39011.391344
-24.003545,500,39045.448745
183.905193,51,39048.958878
179.395848,110,39056.418845
181.968764,152,39066.752219
184.454511,110,39074.302706
173.857008,294,39094.372349
181.894754,122,39102.702783
184.127652,93,39109.105512
183.90006,82,39114.681102
181.31984,123,39123.079737
177.486776,326,39155.500341
184.14093,124,39163.955192
178.492961,268,39182.297368
-24.366422,500,39216.395216
180.488612,135,39225.604134
182.933408,140,39235.193319
182.685922,131,39244.136747
184.526745,118,39252.260231
185.334038,105,39259.412523
183.508959,127,39268.027014
179.185021,232,39283.784463
177.876207,115,39301.833376
186.542614,67,39306.370763
185.593564,62,39310.643244
185.18418,77,39315.903445
185.07956,55,39319.685517
-24.124786,500,39353.753208
179.740247,75,39358.897303
-23.469443,500,39392.882314
179.36398,62,39397.177675
181.011301,87,39403.146018
181.822529,188,39415.949104
178.577008,105,39423.133772
185.83728,53,39426.732447
183.0528,145,39436.61196
183.457393,157,39457.441554
177.926816,240,39473.883425
176.213119,97,39480.495559
183.610181,116,39488.438748
182.269601,99,39495.143101
175.256572,90,39501.286917
180.954447,55,39505.036866
180.525987,232,39520.84002
185.310943,54,39524.511387
182.084122,125,39533.034868
179.738885,114,39540.867956
-24.248849,500,39575.001997
178.276223,72,39579.926949
178.23032,246,39607.008789
181.03232,274,39625.730085
183.724637,115,39633.625163
182.807598,107,39640.919472
180.43957,175,39652.883214
184.3053,87,39658.808768
184.715615,83,39664.501087
179.41132,269,39682.853302
183.217295,100,39689.686474
186.908664,65,39694.160244
183.182649,93,39700.499211
178.531495,93,39706.829407
183.750538,74,39711.894812
182.02593,67,39716.438471
184.589637,52,39720.000295
173.779042,249,39736.95424
174.767914,151,39757.280242
185.21994,83,39762.935605
174.133673,215,39777.59382
179.687671,287,39797.143186
183.605553,50,39800.563944
183.04761,97,39807.171797
183.464503,92,39813.474874
182.682478,47,39816.648121
183.626046,157,39827.321485
182.718879,190,39840.323785
183.903763,129,39849.126738
183.341038,103,39856.114887
186.985841,56,39859.96523
182.940632,99,39866.687243
186.497673,56,39870.530465
181.919555,143,39880.283514
183.713049,89,39886.336987
180.8109,138,39905.821083
181.771471,153,39916.361633
176.686283,159,39927.198834
180.264505,239,39943.477047
184.178054,54,39947.150469
177.557444,306,39968.052732
185.204711,76,39973.297273
183.050672,54,39976.963573
180.893557,161,39988.002504
184.935536,53,39991.634414
183.278852,106,39998.853179
182.503676,209,40013.116288
181.224384,90,40019.281631
184.977911,84,40024.989872
186.116829,75,40030.121517
186.706575,46,40033.260581
185.144338,123,40051.819814
185.327382,52,40055.402161
177.892288,210,40071.203845
-27.429786,500,40109.45856
185.747951,71,40114.590622
178.684377,109,40121.964378
173.279303,75,40127.070201
180.410873,158,40137.91327
178.693337,336,40160.797344
185.349783,99,40167.535766
176.10785,218,40182.390242
185.386801,63,40186.675339
178.99388,57,40190.6118
185.908063,58,40194.534172
180.071096,249,40221.700306
184.815615,63,40225.994964
184.910977,58,40229.974904
185.287956,90,40236.064274
186.484829,99,40242.866446
178.654533,306,40263.711851
180.250573,108,40271.106118
186.80221,61,40275.254329
184.222683,82,40280.904919
185.657649,60,40284.940116
183.204195,84,40290.745814
186.235071,50,40294.147747
179.285299,190,40307.039385
186.693349,76,40312.285239
182.80014,57,40316.149098
177.776879,262,40333.986222
181.839413,125,40342.524875
186.779715,48,40356.0593
184.067428,74,40361.197807
184.725265,63,40365.4575
177.79874,110,40372.998581
185.907385,57,40376.905645
180.939473,189,40389.778852
181.953257,82,40395.335267
-27.391434,500,40429.566088
172.177303,341,40452.865786
176.975224,209,40467.080568
184.801172,62,40471.304307
178.116734,297,40491.474325
181.597932,102,40508.741624
187.033184,40,40511.489932
177.6183,159,40522.272475
187.230839,52,40525.778833
179.023255,103,40532.825849
179.585819,108,40540.192042
184.520758,58,40544.146168
181.424364,52,40547.646369
185.679848,54,40551.345469
183.060147,127,40560.052338
173.487583,95,40566.492934
184.899073,94,40572.955859
184.322833,107,40580.214304
184.894732,111,40587.811593
181.096738,131,40596.711372
179.643192,191,40609.744628
177.620654,105,40616.896467
185.133651,66,40621.404632
179.191547,75,40626.520005
184.456572,74,40631.645041
178.803266,69,40636.325512
184.908093,59,40640.391652
184.172934,86,40656.528444
186.685114,55,40660.294742
184.27922,78,40665.576067
185.196858,133,40674.651952
184.633864,118,40682.730522
182.911116,98,40689.376925
180.812821,114,40697.092743
186.703733,65,40701.563765
183.716862,139,40711.024168
180.314339,191,40724.064546
181.75837,137,40733.397476
184.122355,141,40743.027294
178.210736,76,40748.213374
182.729201,104,40755.317111
183.339704,107,40762.658217
185.292792,87,40768.602289
183.14283,61,40772.748935
177.024653,77,40778.011267
175.996831,126,40786.647805
178.453389,348,40820.982151
182.278213,128,40829.738786
185.295151,81,40835.206751
184.63508,139,40844.688509
183.155973,111,40852.241992
176.668718,175,40864.131433
184.706058,70,40868.98573
183.123066,131,40877.936889
185.841437,44,40880.935688
183.085755,173,40892.727461
174.988198,230,40908.606064
184.449734,100,40915.367932
186.115615,52,40918.953093
180.711945,163,40930.027318
177.161087,219,40944.933516
183.746856,130,40964.117969
184.024607,88,40970.123537
185.775505,76,40975.287093
183.679773,119,40983.397918
186.744137,68,40988.047446
182.270382,162,40999.111349
179.901459,210,41013.42943
182.776536,165,41024.686588
183.823308,112,41032.314525
178.589666,87,41038.237064
180.78515,71,41043.116316
181.646656,134,41052.253839
174.131103,375,41077.802797
176.455368,131,41086.838829
175.122029,101,41093.742667
180.285161,113,41111.473256
184.730959,59,41115.458014
183.239325,146,41125.351557
180.865754,170,41136.920557
184.965283,76,41142.121978
184.010931,86,41147.995424
184.4061,61,41152.169008
177.47448,83,41157.814945
185.334022,47,41161.091547
180.005911,110,41168.581406
182.539623,252,41185.709598
179.071719,323,41207.754778
178.810749,71,41212.627946
179.387646,161,41223.659182
181.900243,92,41230.062975
-25.836302,500,41274.442117
179.382016,108,41281.790002
178.274773,111,41289.37921
180.306388,58,41293.333651
186.091325,73,41298.349716
182.452178,225,41313.763353
184.196204,80,41319.214063
178.031811,111,41326.73312
183.194304,141,41336.37484
186.46373,76,41341.548724
183.01206,63,41345.879424
179.043903,91,41352.105057
183.716224,109,41359.55525
184.653831,51,41363.062877
177.481028,131,41371.964529
184.805327,72,41376.92655
182.80632,65,41381.348059
178.222982,381,41417.958385
180.323419,80,41423.385082
184.79679,71,41428.260014
183.403236,93,41434.587835
180.330914,50,41437.986733
184.354862,131,41446.90592
173.193598,108,41454.358372
180.584231,212,41468.920313
175.291531,180,41481.187594
185.20106,76,41486.367912
185.992339,54,41490.088013
183.996479,163,41501.163468
186.336437,55,41504.938254
184.757775,85,41510.760539
182.786581,134,41519.961814
178.909043,123,41528.398496
184.73345,56,41532.216226
183.782331,149,41542.358985
168.364356,434,41582.004957
184.950483,87,41587.946825
184.992992,84,41593.645963
186.12196,76,41598.811353
184.190053,109,41606.272147
186.066575,62,41610.497559
183.378471,63,41614.760804
183.969768,48,41618.031627
182.782778,151,41628.354481
182.003042,103,41635.346461
170.820352,258,41652.969977
186.600602,48,41656.256672
179.708838,263,41674.208655
182.86679,90,41680.33121
177.208572,170,41691.941934
183.074804,103,41709.267783
184.410553,114,41716.987475
181.984708,172,41728.755214
185.507483,117,41736.725912
184.316681,66,41741.241519
183.138548,114,41749.206478
180.694544,158,41759.934117
167.256807,359,41784.387383
185.739311,45,41787.453909
185.98791,60,41791.550222
182.537075,75,41796.640355
182.271079,49,41800.027323
182.207605,177,41812.06133
183.188672,147,41822.144403
185.721449,69,41826.82657
174.178711,185,41839.475318
186.339417,63,41843.730532
180.93508,80,41859.800276
183.602213,50,41863.63862
185.328403,86,41869.52123
171.581123,102,41876.452456
170.09212,365,41901.400457
182.202307,55,41905.198405
183.203674,59,41909.211036
183.796517,74,41914.242492
179.951636,108,41921.637219
186.032111,58,41925.586319
186.055647,57,41929.533557
185.942977,78,41934.847472
183.970306,95,41941.328492
185.742901,117,41949.278318
178.667157,78,41954.564664
181.021295,144,41964.455277
184.395429,86,41970.339496
178.150623,155,41980.902291
180.243248,55,41984.647554
183.680064,139,41994.127628
184.773523,119,42012.456172
185.183701,62,42016.703028
185.001785,111,42024.329902
-28.831937,500,42058.432719
180.779714,118,42066.43551
184.87307,117,42074.470387
180.937494,71,42079.31866
176.866776,115,42087.162427
173.540759,251,42104.266025
174.515206,293,42124.344573
177.885003,83,42130.044314
185.936812,59,42134.034953
182.984502,131,42142.880131
180.90549,105,42160.579465
176.709706,151,42170.829038
182.731089,129,42179.61656
175.979633,136,42188.918493
186.816371,51,42192.391232
184.599341,64,42196.744344
186.349265,69,42201.448465
185.720525,60,42205.530522
179.122368,198,42219.069952
181.050844,70,42223.828906
183.059543,167,42235.224646
185.926528,93,42241.583639
180.739651,227,42257.091697
180.704467,178,42269.274109
180.966929,157,42279.93897
177.804648,313,42311.591722
184.962927,58,42315.59266
178.346216,269,42333.880625
186.144813,57,42337.801365
183.107724,153,42348.310874
184.343127,61,42352.49064
184.865515,61,42356.639838
185.136845,74,42361.689391
183.727978,71,42366.528735
186.109486,48,42369.856515
181.159583,131,42378.76669
186.605735,78,42384.04599
182.117817,131,42393.028438
180.211316,103,42400.0758
186.612626,60,42404.222411
184.066715,49,42407.539703
175.565567,95,42414.062217
177.119621,57,42417.939576
174.313027,306,42438.855928
184.015874,115,42446.686536
177.43446,235,42472.778864
183.876675,96,42479.37273
182.437827,112,42487.0001
177.277405,122,42495.343166
185.374019,103,42502.323783
184.251351,130,42511.164886
184.898224,72,42516.020745
186.034616,68,42520.681267
183.939251,108,42527.995399
181.274762,123,42536.425282
180.226259,59,42540.493733
174.663542,190,42553.503377
186.051134,61,42557.6185
184.747968,81,42563.159637
186.511056,74,42568.19054
176.361367,109,42575.609476
177.003433,172,42587.339161
185.204701,59,42591.394621
179.920547,144,42611.250662
176.019485,78,42616.556057
181.558967,112,42624.17584
179.04174,80,42629.651534
182.74866,95,42636.06979
183.518066,148,42646.130355
183.765516,57,42650.042121
174.438781,114,42657.794985
184.440748,61,42661.99302
183.044527,152,42672.396326
184.849294,139,42681.86519
176.900945,284,42701.23805
180.866465,109,42708.67942
186.724472,51,42712.161592
181.545587,145,42721.981406
186.285246,77,42727.193578
187.030909,57,42731.119911
184.187363,91,42737.322915
185.286314,106,42744.56339
176.480393,176,42767.043826
183.444456,67,42771.679447
181.958018,109,42779.19357
180.519503,86,42785.084124
184.883781,84,42791.463433
183.721687,84,42797.645072
183.460739,122,42806.849876
180.876612,187,42819.953093
181.455759,75,42825.041146
175.388699,171,42836.641632
187.200371,46,42839.821411
182.804752,57,42843.69709
180.664963,57,42847.598152
178.605879,309,42868.77098
184.516845,71,42873.625004
179.838319,242,42890.133727
184.470353,155,42910.821864
181.788409,77,42916.076915
174.009955,148,42926.243583
173.284439,165,42937.467288
186.954108,40,42940.22434
175.911543,145,42950.126881
184.29614,80,42955.576276
176.013751,339,42978.646769
178.978813,109,42986.048253
180.781552,191,42999.20659
181.329453,179,43011.416253
181.932976,91,43017.606577
183.927751,65,43022.06982
179.267545,103,43029.112518
186.001165,61,43033.264325
182.04005,48,43036.55003
184.062965,96,43043.166426
180.989846,139,43063.054305
174.732672,97,43069.728496
185.100189,67,43074.347628
176.233876,101,43081.23915
186.002751,64,43085.581227
184.812363,106,43092.82282
183.215038,137,43102.199655
179.114956,233,43118.049051
180.842841,100,43124.886373
182.173158,68,43129.58253
185.68234,52,43133.141239
180.848113,89,43139.210214
185.362497,74,43144.318327
174.494123,170,43155.924917
185.036705,86,43161.826667
178.691149,332,43184.405885
185.646355,75,43189.541552
179.418921,230,43215.397797
184.64605,84,43221.215792
184.904891,60,43225.290536
182.830822,47,43228.526042
186.017673,72,43233.40934
184.801306,108,43240.777889
184.127284,106,43248.04091
186.131752,41,43250.825743
176.186831,91,43257.03483
175.639583,141,43266.623339
183.80155,162,43277.739061
180.813292,213,43292.329935
179.27915,69,43297.021698
182.47936,135,43306.192232
186.886885,60,43310.328398
184.19701,106,43317.558082
174.329987,104,43324.631849
174.401305,135,43333.879475
183.38173,99,43340.621803
183.928391,132,43359.879751
185.563638,62,43364.118322
182.610237,48,43367.428365
181.602998,113,43375.137987
184.003397,140,43384.675074
182.025428,164,43395.827517
180.598715,203,43409.707385
181.485366,52,43413.273735
182.905048,82,43418.872885
182.920965,155,43429.437014
174.381431,153,43439.915611
183.470255,92,43446.156386
183.21206,111,43453.702539
184.312703,62,43457.926703
178.629947,142,43467.582732
186.2052,57,43471.504055
180.940618,78,43476.800515
181.023964,144,43486.618263
183.718735,69,43491.328345
186.546687,64,43495.632385
185.078599,70,43510.528467
181.319353,81,43516.077119
179.465223,198,43529.674985
180.557842,161,43540.606968
185.655557,68,43545.237478
185.907977,60,43549.358574
186.357683,74,43554.426679
184.38729,95,43560.929892
181.141491,79,43566.277596
182.121848,229,43582.001365
182.778106,174,43593.878752
182.492085,214,43608.495434
180.551223,258,43626.00653
184.117994,102,43632.967859
182.249565,170,43644.571169
178.715259,145,43664.561693
180.62493,73,43669.575496
180.125174,89,43675.64917
-27.829723,500,43709.741752
185.492688,78,43715.053987
175.95919,189,43727.999003
184.164594,124,43736.430482
181.376584,158,43747.190732
182.013195,51,43750.670688
172.097401,392,43777.416339
184.680937,67,43781.975014
184.098424,148,43792.040331
180.957587,129,43810.881517
178.30124,99,43817.60985
183.440562,58,43821.568395
179.874471,63,43825.851948
183.665684,168,43837.314891
183.499135,85,43843.073467
185.393577,83,43848.772629
187.396235,47,43851.975201
184.145469,149,43862.183902
184.717558,123,43870.551172
176.579536,96,43877.132643
180.884127,138,43886.531856
183.680367,167,43897.969923
184.498317,106,43905.185647
178.416523,62,43909.418858
180.473243,84,43915.162763
183.914419,83,43920.846441
183.084095,71,43925.667769
182.121457,152,43936.03507
182.73077,147,43946.209301
186.019702,59,43960.444033
181.457428,90,43966.552533
181.658803,97,43973.197019
184.018539,50,43976.579935
184.432512,139,43986.132094
186.147937,56,43989.965247
179.231596,59,43993.965296
180.322631,49,43997.295543
182.210764,76,44002.459812
186.118766,70,44007.217386
182.181596,71,44012.057045
181.664877,130,44020.993134
180.960533,153,44031.384696
183.692067,87,44037.341869
184.702048,96,44043.881524
180.795038,149,44054.03053
187.411458,49,44057.371582
179.849531,217,44072.236011
187.563015,48,44075.456403
186.083133,81,44081.031129
184.761793,56,44084.86221
180.186419,60,44089.029019
177.92219,104,44096.109014
178.079377,182,44118.763944
185.76302,58,44122.746184
179.965537,61,44126.89287
184.714001,149,44137.083121
187.164402,54,44140.797018
178.710376,339,44163.865906
186.215616,51,44167.535301
185.000531,68,44172.184988
175.853455,62,44176.405247
182.738335,207,44190.54577
175.126775,177,44202.608519
178.817035,306,44223.41751
185.464865,99,44230.192898
186.504996,60,44234.269476
185.831098,91,44240.568404
180.798368,153,44261.167525
186.322476,62,44265.474482
179.862015,86,44271.56621
186.511768,57,44275.425784
186.258449,98,44282.112869
186.292302,65,44286.512947
184.028162,92,44292.795854
175.612559,149,44302.949815
182.07181,120,44311.169556
182.09832,147,44321.262536
176.718544,107,44328.554758
172.961872,109,44335.958947
184.898651,48,44339.239896
182.380345,159,44350.107615
176.752223,116,44357.993928
181.895634,56,44361.852165
182.980854,61,44365.975214
183.166665,98,44372.672142
175.660422,90,44378.846253
185.96271,59,44382.953683
183.19053,81,44388.507829
179.051416,126,44397.085633
182.293028,79,44412.770041
183.357816,81,44418.305612
183.908218,119,44426.348696
181.810408,229,44441.986734
184.810774,123,44450.305347
178.561195,71,44455.179793
186.970229,47,44458.427825
180.97117,187,44471.289867
184.833427,143,44481.024855
175.141494,198,44494.569498
176.392045,99,44501.321925
184.207649,67,44505.853389
185.188585,87,44512.168643
176.797259,84,44518.581725
186.482706,57,44522.931302
181.537157,107,44531.131004
185.312555,67,44536.299402
187.329727,74,44542.004741
183.652959,83,44548.311489
181.360947,212,44573.881219
185.058455,65,44578.451399
185.96764,50,44581.864875
183.625214,124,44590.46745
181.778314,140,44600.07301
185.756225,60,44604.197191
181.827097,115,44612.056121
176.707672,119,44620.372966
187.448308,48,44623.632791
186.222876,66,44628.182152
175.661079,95,44634.729584
182.798514,84,44640.534935
185.837605,43,44643.492851
184.503003,64,44647.868658
185.148816,54,44651.61893
171.31961,95,44658.193132
182.535844,154,44668.776521
186.184635,74,44673.858023
183.839946,93,44680.262224
182.367961,51,44683.786628
184.687164,85,44689.685928
185.297775,107,44697.076288
180.287826,203,44721.247802
178.502003,166,44732.690983
186.965068,66,44737.206837
182.089838,100,44744.107217
184.84531,102,44751.137006
180.391178,63,44755.491701
185.013581,71,44760.397744
186.566367,49,44763.756001
182.77169,89,44769.87507
184.673731,81,44775.46494
180.910939,220,44790.606183
181.724685,60,44794.683398
184.415274,152,44805.181251
187.343728,55,44809.01068
185.606012,53,44812.602743
168.819485,317,44834.552581
184.489381,120,44842.800837
186.33906,68,44847.474293
186.391694,90,44853.731058
183.261632,109,44871.332269
185.7747,100,44878.232974
186.357319,72,44883.209045
185.540549,69,44887.998973
185.543965,63,44892.348619
183.20861,181,44904.818889
182.293433,76,44910.154941
185.298302,113,44917.907418
182.129455,147,44928.07878
184.069133,119,44936.227625
181.671095,127,44945.00633
173.734244,149,44955.249592
184.776682,86,44961.197117
180.191971,56,44965.07128
184.688612,116,44973.047459
182.195861,185,44985.833537
184.44587,151,44996.255334
185.397504,79,45001.71639
179.869406,277,45030.96893
183.545451,58,45034.93872
179.343993,308,45056.073297
183.476926,58,45060.171115
183.907833,71,45065.062618
181.895552,212,45079.696634
185.948665,81,45085.25411
171.96578,259,45103.024498
183.389661,157,45113.78959
185.826247,81,45119.355488
186.264993,66,45123.880168
181.375253,169,45135.598633
174.428478,95,45142.157937
180.251399,264,45170.887983
185.900945,71,45175.761114
183.922614,145,45185.683126
168.381827,401,45213.382662
185.453482,65,45217.885856
174.694666,89,45223.996682
185.971883,78,45229.36297
186.581249,77,45234.667139
186.306393,59,45238.700191
184.691304,53,45242.372001
171.611004,229,45258.1883
183.205793,126,45266.805339
177.591256,280,45286.148477
182.867105,49,45289.590232
183.481438,59,45293.657416
184.031817,175,45305.651808
185.188242,65,45310.124317
184.579397,120,45328.807148
176.823537,211,45343.213485
185.099988,62,45347.487484
179.383138,108,45354.933254
185.007826,56,45358.812559
183.290513,92,45365.15855
184.223032,77,45370.525549
184.213972,90,45376.68833
177.813918,254,45394.17387
178.533635,217,45409.041983
181.41011,77,45414.353661
180.53046,247,45431.464662
185.848289,51,45435.005607
182.116406,150,45445.305302
185.183594,108,45452.776213
186.114305,63,45457.073725
173.419795,487,45501.329042
185.148,89,45507.463162
176.013744,141,45517.139738
185.02608,82,45522.78255
183.360231,127,45531.530352
183.669125,59,45535.549478
185.66077,58,45539.577643
182.760989,193,45552.837258
184.257011,64,45557.212932
183.789619,91,45563.463193
185.69079,74,45568.537204
181.543914,77,45573.895175
184.046001,157,45584.726609
182.707218,111,45592.349284
186.678381,42,45595.180128
184.603772,63,45599.566215
185.104003,102,45606.526741
187.355991,55,45610.348785
184.538801,142,45630.402306
186.373326,49,45633.796199
186.895207,47,45636.969347
181.594911,162,45648.180168
181.212515,63,45652.570024
179.843494,264,45670.748525
172.878394,122,45679.131754
173.579699,179,45691.424624
183.663293,213,45706.111554
181.487861,59,45710.148481
181.274464,66,45714.737123
184.473475,53,45718.410137
181.330953,155,45729.16448
185.250203,87,45735.100674
185.496922,75,45740.232825
186.299898,64,45744.721993
180.407475,145,45754.71728
178.776781,89,45760.873063
178.503503,139,45780.683668
185.415815,59,45784.739792
185.538579,49,45788.140295
185.18671,75,45793.286989
184.155668,62,45797.564508
183.267562,164,45808.929444
183.579251,45,45811.999606
183.919542,64,45816.40712
186.250597,46,45819.606689
178.229316,163,45830.807579
176.672173,140,45840.489806
179.299066,105,45847.693419
184.173016,126,45856.46997
181.720362,170,45868.209814
184.047704,122,45876.606027
187.303265,52,45880.25063
181.075045,71,45885.138037
185.492406,63,45889.575641
178.665533,63,45893.931607
177.584708,79,45899.49892
184.621797,119,45907.669695
186.377351,44,45910.829282
178.46317,135,45930.326197
175.044774,127,45938.972049
181.75483,102,45945.885707
178.737073,77,45951.17679
184.920908,91,45957.367954
185.038754,76,45962.560441
186.751504,54,45966.221227
185.061266,78,45971.554349
184.094561,158,45982.28027
184.030317,103,45989.30853
185.168374,92,45995.580403
184.577011,57,45999.529444
180.507976,102,46006.425451
185.560764,90,46012.543867
187.22962,49,46015.917004
184.558842,126,46024.473215
187.503129,44,46027.467434
184.384657,59,46031.50007
183.378238,70,46036.268682
184.201278,126,46044.821367
185.59421,90,46050.98603
179.401376,228,46066.44519
184.667393,89,46082.678646
186.879316,58,46086.634005
170.506987,200,46100.303427
178.220487,79,46105.669643
178.474002,179,46117.849083
183.236244,64,46122.225737
185.599048,69,46126.904856
185.752612,84,46132.656196
186.075011,50,46136.042114
174.135812,164,46147.180826
179.350656,81,46152.712411
182.586952,111,46160.280442
185.570059,99,46166.97076
180.673582,271,46185.530175
180.69879,104,46192.673337
180.569808,58,46196.595096
180.214241,132,46205.592749
183.475699,165,46216.804507
176.104481,122,46235.240539
183.24956,197,46248.689398
185.693506,87,46254.577385
185.613792,63,46258.863945
185.917928,58,46262.767205
183.194663,77,46267.984459
185.092133,105,46275.27459
176.167515,139,46284.743286
180.819129,220,46299.713666
180.880237,152,46310.132035
186.584141,63,46314.418888
182.512195,54,46318.122248
184.121274,123,46326.456637
183.13582,115,46334.221226
183.961428,66,46338.717745
181.465959,119,46346.824136
181.202186,150,46357.055108
184.390145,57,46360.978182
180.953799,104,46378.264179
186.878473,56,46382.14552
179.305597,154,46392.768042
185.964891,73,46397.786425
182.585768,90,46404.005786
174.343244,439,46434.143278
175.75174,159,46445.031155
178.68137,135,46454.218059
185.472499,78,46459.647034
184.575243,95,46466.157172
186.683704,84,46471.916621
180.841586,60,46475.981987
181.007215,58,46479.999454
184.300233,52,46483.515306
183.463924,66,46488.122417
177.221813,92,46494.500584
184.367523,128,46503.404146
179.544916,123,46511.921641
185.195945,69,46516.627494
183.708922,70,46532.358021
177.661118,74,46537.446199
179.124357,88,46543.494771
184.030572,161,46554.557833
187.170655,52,46558.068658
181.381086,81,46563.610526
186.012187,56,46567.378329
186.710529,94,46573.777684
184.898339,79,46579.155475
184.284043,96,46585.68192
183.320897,150,46595.866908
182.322638,102,46602.870071
187.610196,44,46605.88823
183.936551,151,46616.195484
