#{"t_start": 1683842031.9181175, "env_id": "RobotEnv8-v0"}
r,l,t
179.70915,292,26373.925328
-26.201553,500,26418.119811
180.462144,59,26422.130054
179.801642,86,26428.034406
179.15838,156,26438.56534
176.345417,205,26452.531557
180.978997,281,26471.715562
-26.923556,500,26505.651569
184.977242,113,26513.344438
184.604636,72,26518.237726
175.014484,133,26527.277185
181.076194,181,26549.791826
172.747324,396,26576.745512
175.945071,365,26602.269567
-25.516134,500,26636.480639
178.252167,158,26647.279971
173.494922,114,26655.04895
182.062657,65,26659.478651
182.379512,212,26673.859091
181.205214,64,26678.204136
172.255716,339,26711.615235
183.203763,81,26717.083275
184.090168,109,26724.525879
184.152133,141,26734.135761
-24.683209,500,26768.072634
182.637212,73,26773.078739
175.297978,254,26790.360116
179.443615,81,26795.842873
181.565173,201,26809.507258
182.484923,185,26822.085232
174.39154,231,26848.138067
176.544745,319,26869.823076
179.543704,78,26875.096223
171.193207,154,26885.611773
182.452018,60,26889.708091
185.90987,70,26894.474024
176.172718,102,26901.450888
183.053021,56,26905.238755
180.670578,65,26909.630653
182.22393,144,26919.427835
184.442159,52,26922.955577
179.07921,74,26927.941484
186.287114,57,26931.865309
181.858875,214,26946.381145
183.236497,123,26954.734736
177.980137,128,26963.372249
177.22535,100,26970.187384
168.979954,496,27014.239473
181.080963,75,27019.375493
179.603281,188,27032.140067
180.818686,67,27036.659583
180.024234,250,27053.650374
178.570941,255,27071.008593
183.41406,80,27076.433173
185.29794,90,27082.592461
180.169514,242,27098.999022
182.519443,69,27103.701035
175.765642,293,27123.615395
181.557723,121,27142.001904
184.108896,78,27147.290452
181.568955,94,27153.74724
178.659891,340,27176.860907
163.508763,150,27187.022117
184.111834,99,27193.767192
-24.664806,500,27227.693385
177.507357,142,27237.399627
177.554159,266,27255.534281
172.911517,397,27292.653618
178.500389,197,27306.06295
180.071849,120,27314.216525
182.582042,111,27321.776248
171.156725,453,27352.503105
175.165705,231,27368.185932
185.718289,44,27371.2449
171.428837,129,27380.061436
184.991557,56,27383.862792
181.906655,89,27390.000214
184.536136,99,27396.711891
183.923121,88,27402.726842
179.600831,102,27409.689578
181.586309,195,27422.866762
178.039195,103,27429.841598
177.322876,408,27468.020617
183.889624,142,27477.640885
176.817386,225,27493.000748
184.338255,76,27498.150274
182.074686,121,27506.352034
184.624511,147,27516.336707
182.384963,170,27527.918047
181.558182,145,27537.783622
177.293263,370,27562.844501
169.187088,228,27578.320719
181.638521,233,27604.258271
181.065848,107,27611.568259
181.614104,135,27620.723165
172.097513,343,27643.981544
180.638512,92,27650.231513
174.505138,290,27669.973362
183.744054,184,27682.520038
181.797483,115,27690.384145
178.158323,73,27695.323436
182.630259,119,27703.39714
180.102927,271,27721.818319
183.443191,145,27741.765328
182.395802,135,27751.12905
173.298783,440,27781.055768
185.35177,62,27785.313915
173.890943,199,27798.829323
182.812371,163,27809.951995
175.521989,361,27834.552357
179.564987,244,27851.118622
180.225409,149,27861.288813
185.923631,53,27864.877218
-26.674107,500,27909.409601
181.619891,134,27918.607552
179.163307,223,27933.783583
180.390774,85,27939.564221
185.427706,64,27943.918902
179.488413,204,27957.787185
185.97588,59,27961.855506
181.391189,128,27970.545736
176.329689,125,27979.033647
174.14247,90,27985.173936
183.895965,65,27989.60653
176.420558,144,27999.312057
182.140417,145,28009.165558
183.613211,70,28013.872698
171.436379,187,28026.555807
181.633358,191,28050.094563
182.694227,196,28063.414036
183.217594,92,28069.63851
157.948077,286,28089.028987
181.447849,141,28098.656364
181.433204,210,28112.961934
184.837428,77,28118.202485
171.525253,127,28126.846255
179.606581,113,28134.506004
183.429657,96,28141.079032
174.747216,272,28159.567375
175.349941,253,28176.81411
185.948464,69,28191.713483
181.268895,77,28196.900002
184.372432,129,28205.67046
177.949002,249,28222.632982
176.664351,382,28248.670842
185.642168,63,28253.010818
182.745028,126,28261.573602
177.130683,240,28277.925848
183.840242,140,28287.460376
182.187819,60,28291.556801
176.308595,88,28297.502769
173.710104,316,28318.983334
178.973196,290,28349.337443
183.195139,97,28356.73948
169.088162,277,28377.973537
185.392575,47,28381.476738
180.773717,192,28395.950959
164.339438,439,28426.317882
178.513617,224,28441.591146
180.162526,84,28447.258587
176.607524,261,28465.030136
177.763509,117,28473.037139
184.527897,96,28479.56696
183.45386,66,28494.162242
170.808975,290,28514.023463
178.038423,352,28537.91344
186.373023,59,28541.974185
182.326513,70,28546.739846
183.050533,66,28551.250978
178.489107,85,28557.023767
178.358315,70,28561.784143
179.391567,242,28578.241051
180.129904,241,28594.596283
185.392015,61,28598.803355
184.165986,79,28604.184307
178.436918,170,28615.749725
184.561223,63,28620.07756
-33.029066,500,28664.44441
182.027188,99,28671.193653
185.958209,58,28675.098922
183.176499,110,28682.584661
180.154565,81,28688.093305
179.414618,110,28695.541578
177.565351,132,28704.585859
172.940845,91,28710.805504
182.041455,121,28719.0223
-45.093974,500,28753.021577
185.262227,79,28758.401336
178.231272,224,28773.65805
183.86437,108,28780.993523
174.893204,118,28799.334923
182.162372,158,28810.091136
178.105572,198,28823.563209
181.911144,224,28838.7611
178.453683,86,28844.776617
184.711518,108,28852.148002
183.667754,127,28860.794743
185.00395,107,28868.07252
182.224204,146,28878.09723
166.506085,346,28901.578178
184.584202,92,28907.791096
180.981123,158,28918.569118
184.771225,85,28924.325232
182.669374,144,28944.187922
182.559216,69,28948.885259
175.573443,161,28959.813999
183.09649,105,28966.928605
182.843742,75,28972.06294
180.783922,160,28982.907931
178.772228,146,28992.896192
175.271182,207,29006.9369
168.999994,169,29018.419337
181.059775,222,29033.541569
181.940241,123,29041.879474
186.456001,56,29045.691866
185.903631,49,29049.028332
177.756165,84,29054.768355
170.512203,250,29071.872804
185.517516,69,29076.537751
183.812921,70,29081.338502
178.014216,148,29101.489196
173.646235,296,29121.61568
179.316358,212,29136.087181
182.956111,54,29139.762625
180.55709,175,29151.635762
183.29611,134,29160.742553
177.2049,209,29175.007253
181.662668,192,29188.138767
179.994126,136,29197.353769
171.083642,432,29226.788038
180.27617,275,29255.49121
184.580926,97,29262.066808
183.718423,140,29271.619267
173.744061,230,29287.240202
181.208587,146,29297.167897
180.508587,141,29306.722717
185.761273,44,29309.735642
182.916959,125,29318.169969
181.243663,219,29333.032283
179.101023,225,29348.334587
177.52981,285,29367.759486
175.846932,102,29374.749853
181.774545,85,29380.551344
184.588921,82,29396.16467
182.066233,99,29402.885196
181.872882,177,29414.901342
174.650509,139,29424.350369
185.381091,61,29428.583131
185.306436,76,29433.72214
181.098367,192,29446.793573
184.95106,71,29451.642501
183.236907,89,29457.664905
177.900359,90,29463.815593
177.447821,149,29473.969337
184.235421,58,29477.904328
186.456024,59,29481.916056
184.677836,46,29485.014527
174.791406,164,29496.174599
172.553562,195,29509.544562
183.305513,121,29517.700155
176.025236,133,29526.725275
181.166851,110,29544.436839
183.82841,54,29548.086419
183.297255,135,29557.232897
184.431052,103,29564.243436
185.013334,67,29568.832404
177.829676,347,29592.58644
173.528837,90,29598.679357
179.494042,137,29607.921703
177.681561,153,29618.374494
181.239557,179,29630.556772
177.841365,70,29635.300479
182.188723,115,29643.188381
181.40209,135,29652.378041
178.783954,190,29665.283609
183.380789,106,29672.484259
180.034696,173,29694.67645
184.463335,88,29700.809271
181.889838,112,29708.429931
185.932612,49,29711.828512
182.976154,47,29715.024787
185.026691,103,29722.094618
176.118644,103,29729.130793
181.772164,106,29736.346922
182.236345,68,29740.978209
178.083794,114,29748.691655
176.514296,120,29756.85026
181.069481,73,29761.841436
186.721817,49,29765.134944
175.412355,292,29784.956816
180.338028,78,29790.299177
177.26961,82,29795.834161
172.873318,130,29804.699947
175.008034,102,29811.641888
178.406781,77,29816.853783
172.559764,458,29858.007514
183.571131,114,29865.714095
183.380101,139,29875.169451
183.365133,59,29879.222154
184.805308,59,29883.218097
168.693406,199,29896.755622
177.984702,71,29901.616536
184.237114,95,29908.051785
185.003646,75,29913.16429
-26.781137,500,29947.226702
182.086295,113,29954.906172
183.40071,53,29958.527671
185.33849,74,29963.560875
185.654872,72,29968.433185
181.775432,139,29977.871115
185.131081,81,29993.626273
183.869016,74,29998.686139
178.122275,153,30009.079841
183.275936,76,30014.246023
185.065201,61,30018.377672
180.841376,89,30024.455972
183.44036,93,30030.78798
172.169524,215,30045.456277
184.963236,116,30053.388044
178.264004,178,30065.482169
182.39144,228,30081.112958
168.041726,497,30114.833344
182.178471,169,30126.355876
180.779807,104,30144.047513
181.333357,138,30154.515204
183.859592,88,30160.840032
184.572778,75,30166.058204
185.152511,69,30170.795349
179.537101,115,30178.57652
175.40079,354,30202.67881
-27.33025,500,30236.699826
176.792414,114,30244.467772
183.437804,63,30248.760498
178.760279,159,30259.584817
-27.730433,500,30303.628274
183.942402,102,30310.620237
184.354426,117,30318.598932
185.253447,69,30323.289646
183.706222,72,30328.165591
170.740319,247,30344.985846
175.261845,262,30362.830389
176.305063,116,30370.668838
182.90753,146,30380.609922
186.457344,54,30384.288884
179.151351,305,30404.985476
180.178243,300,30425.41588
182.162949,189,30448.351823
174.85984,256,30465.7902
180.783711,228,30481.33326
-26.9434,500,30515.307683
177.809094,378,30541.037706
-26.55543,500,30575.052577
183.809321,138,30594.441438
176.312349,412,30622.477733
180.843793,90,30628.60966
178.722264,90,30634.745096
182.706849,132,30643.755179
177.177518,119,30651.838118
184.347982,112,30659.417281
175.662224,90,30665.528583
176.109539,67,30670.171105
185.62057,86,30676.032981
172.838117,111,30683.590847
184.916151,110,30691.034794
186.13985,66,30695.497417
184.175164,116,30703.413532
184.5991,97,30709.984485
177.107242,132,30718.919774
182.443381,65,30723.33121
176.999838,194,30746.89758
180.589839,223,30762.058935
176.984986,386,30788.23224
-26.016444,500,30822.338425
184.645042,94,30828.710922
176.95768,112,30836.257528
175.050644,177,30848.294107
184.744907,106,30855.507534
182.675758,108,30862.875828
186.45418,48,30866.123732
184.637763,93,30872.454804
182.002983,228,30898.074954
175.50082,260,30915.732707
184.525932,75,30920.876868
180.440127,85,30926.638488
171.372268,114,30934.345775
183.947746,59,30938.389681
176.315165,167,30949.735797
184.655054,71,30954.565406
173.61886,144,30964.432675
182.9041,173,30976.222671
-25.391204,500,31010.275723
181.832776,134,31019.567313
184.285183,67,31024.112412
176.872279,220,31049.605926
179.097892,199,31063.134426
179.785982,192,31076.16669
178.165932,141,31085.761575
185.215717,63,31090.049464
182.041471,122,31098.376239
184.05624,141,31108.024596
184.464689,92,31114.274714
185.4504,55,31118.001009
186.137711,53,31121.643662
180.812395,185,31134.225501
184.290991,103,31141.278949
185.020882,84,31147.015809
184.154533,53,31150.643032
183.290141,105,31157.746309
179.836864,114,31165.486587
184.709211,99,31172.260347
178.117426,102,31189.358522
180.991172,210,31203.599542
185.523344,69,31208.278664
178.11427,61,31212.418126
182.983586,61,31216.603096
183.159769,82,31222.181944
179.319226,55,31225.923453
178.307983,64,31230.27086
184.556814,76,31235.437668
180.358405,292,31255.374165
176.823514,196,31268.673078
182.76232,179,31280.91642
181.58179,199,31294.54865
183.665359,164,31305.713356
178.342554,166,31317.01502
182.048407,131,31325.984285
177.480634,85,31342.119806
182.380993,140,31351.685019
181.883502,137,31361.034022
178.073654,84,31366.72076
177.3059,89,31372.773216
182.629418,125,31381.345262
182.836231,88,31387.324628
185.450546,73,31392.301134
182.205631,149,31403.642884
185.203357,68,31408.671664
173.050645,265,31426.739411
186.330284,73,31431.740311
180.137934,296,31451.880292
181.586043,190,31464.81045
180.342049,184,31477.389713
172.278751,230,31503.127034
186.895187,45,31506.162635
178.459545,313,31527.470501
182.799929,109,31534.900225
179.740794,293,31554.856906
178.079017,152,31565.202047
178.356477,121,31573.473645
182.912388,89,31579.578978
174.364489,266,31597.65692
178.832734,256,31615.070226
182.537034,82,31620.693767
180.417074,123,31639.115034
179.275984,158,31649.898462
182.169117,165,31661.1112
180.180566,71,31665.89583
181.444191,154,31676.330515
180.45068,100,31683.139133
177.878301,134,31692.259822
183.437561,132,31701.287603
174.502612,180,31713.520696
184.563957,78,31718.84364
186.121108,47,31722.073418
183.893122,136,31731.334349
182.854833,72,31736.268362
181.78193,157,31746.952831
176.487408,159,31757.852162
181.832515,167,31769.292507
180.095201,102,31776.221241
177.609362,164,31797.436722
179.982047,93,31803.790246
176.211753,129,31812.563891
182.841609,94,31818.979003
167.432478,395,31846.039452
179.024325,187,31858.754604
185.040768,87,31864.681788
-24.184018,500,31898.91324
-24.771714,500,31944.295114
170.628546,321,31966.133452
171.722894,479,31998.869601
185.213581,94,32005.221888
185.683808,71,32010.088087
172.669463,100,32016.908728
182.761265,125,32025.41407
176.730846,136,32034.69278
176.375721,105,32041.859174
175.115577,135,32051.062051
175.330106,349,32074.798684
182.595683,106,32092.414179
182.987362,122,32100.734932
173.479039,464,32132.288826
183.021471,89,32138.3873
175.01277,193,32151.511134
182.776675,71,32156.297649
172.101021,205,32170.205546
180.192411,233,32186.00098
176.429425,189,32198.966778
182.872602,157,32209.744228
175.799949,264,32227.659178
181.038392,76,32243.05872
180.504785,61,32247.215582
184.963877,63,32251.523303
182.303182,66,32255.997854
183.421395,111,32263.561229
185.403733,61,32267.705574
177.535085,167,32279.058881
175.454557,141,32288.709614
180.204528,107,32295.984683
176.592658,304,32316.717695
179.577271,162,32327.719432
186.901867,47,32330.93791
180.485681,94,32337.318209
184.816931,109,32344.704748
176.990482,174,32356.598499
179.263627,143,32366.335924
178.045413,107,32373.585709
183.968554,89,32389.778891
185.064452,63,32394.044944
182.096861,122,32402.377882
182.041918,203,32416.152848
185.422298,61,32420.334598
181.666138,69,32425.035054
186.006633,50,32428.464513
182.482809,193,32441.75663
177.25444,138,32451.159283
181.885258,95,32457.58659
182.364922,114,32465.345003
174.70406,110,32472.914119
186.328759,53,32476.533992
184.57439,151,32486.852669
185.365917,69,32491.567403
183.949381,60,32495.617797
182.214297,155,32506.241618
184.851998,53,32509.891351
177.983461,131,32518.803822
184.245837,70,32523.566148
181.833483,127,32542.489026
180.670179,249,32559.436012
171.21137,220,32574.443924
182.539588,62,32578.728054
185.132478,77,32583.963982
183.928988,117,32591.977593
178.929882,99,32598.694858
177.230094,103,32605.730636
177.686046,143,32615.463413
182.00378,233,32631.33803
184.683596,109,32638.734135
169.615127,145,32648.67029
185.628312,50,32652.1127
176.869626,192,32665.099838
185.437385,57,32669.017475
172.86164,151,32689.46565
183.129963,61,32693.605378
178.379455,104,32700.687793
171.643573,270,32719.087363
184.282852,129,32727.907649
181.006102,82,32733.502805
184.088043,72,32738.41662
176.777703,148,32748.511763
182.514988,155,32759.016099
178.692159,97,32765.610299
184.197708,74,32770.733427
184.061065,92,32777.003287
178.878408,166,32788.267689
178.581066,273,32808.960639
182.353687,142,32819.726865
171.22479,110,32828.113977
182.487622,98,32845.383068
185.265781,62,32849.619737
180.545075,65,32854.027317
179.494166,59,32858.038661
185.620712,56,32861.867434
185.419634,62,32866.042729
179.525769,74,32871.128826
185.974616,58,32875.105321
183.2705,135,32884.25198
177.133752,213,32898.746147
170.495104,332,32921.367203
174.755369,237,32937.481964
183.817973,65,32941.97017
184.480949,65,32946.38368
182.957709,175,32958.287237
183.520258,151,32968.553402
183.539021,47,32971.758375
181.201491,71,32976.568591
184.815999,92,32992.936976
173.818064,265,33010.929595
185.314721,81,33016.462111
182.727888,107,33023.771814
184.405301,121,33032.034133
182.975704,162,33043.049103
183.901058,126,33051.643877
185.206779,71,33056.429605
184.905427,100,33063.231179
173.34749,282,33082.415279
182.791632,70,33087.214388
177.12901,180,33099.490107
183.215708,58,33103.404275
185.159305,58,33107.357469
182.546486,146,33117.319617
183.634763,108,33124.720743
175.669568,79,33130.136565
181.490544,55,33143.938013
179.409965,135,33153.199854
174.802076,482,33186.028763
179.290773,141,33195.560736
177.437375,73,33200.558483
174.309062,450,33231.230168
174.852128,75,33236.360402
183.625449,139,33245.83474
183.425755,144,33255.701889
169.067188,485,33298.876309
183.04827,121,33307.105313
184.481937,85,33313.030791
173.722947,238,33329.136667
181.191585,92,33335.387845
177.808201,94,33341.812944
184.470021,128,33350.522074
177.386406,233,33366.279267
181.021883,85,33372.090343
180.752689,90,33378.273926
174.713121,177,33390.397001
178.003973,115,33398.224482
184.991055,89,33404.258514
179.688765,301,33424.711191
175.240891,149,33444.938161
183.613891,121,33453.147316
176.999038,252,33470.343363
184.223926,106,33477.566312
181.704984,159,33488.336762
182.636377,177,33500.458676
184.64669,51,33503.905197
177.860164,307,33524.810763
185.577947,104,33531.951483
185.414852,64,33536.301627
180.029433,308,33557.254444
183.355276,82,33562.892155
183.232306,162,33573.958657
178.101399,71,33578.769199
169.369297,164,33600.325776
186.330571,61,33604.460779
184.860468,107,33611.837095
176.298344,107,33619.18414
173.672318,133,33628.23945
181.249196,145,33638.129844
-26.180702,500,33672.14392
180.581269,193,33685.313355
181.547756,256,33702.744969
172.785764,284,33722.022365
185.686418,59,33726.045301
185.833429,62,33730.262627
184.300555,125,33748.937201
178.779991,136,33758.306783
184.014077,76,33763.42744
185.194103,60,33767.862607
179.066852,117,33776.665958
185.91538,62,33781.515963
186.22221,63,33786.032632
182.73905,131,33795.269893
170.252127,437,33825.000131
184.659511,142,33834.702749
182.383402,145,33844.563936
173.522458,217,33859.42938
180.342146,116,33867.304059
177.77793,265,33895.497866
181.793005,183,33907.963165
175.405527,304,33928.64738
176.666641,312,33949.871619
185.805037,77,33955.093525
183.079528,155,33965.607387
177.511653,74,33970.729258
184.510075,54,33974.425224
177.733759,82,33980.023696
182.374392,113,33987.681162
185.523896,57,33991.580168
173.067828,347,34015.23281
181.544718,201,34028.886445
175.816346,265,34057.189025
178.173277,112,34064.851692
181.318952,57,34068.732295
-34.266424,500,34102.823653
184.230466,70,34107.590678
184.574625,104,34114.698703
179.474875,69,34119.432087
172.664898,166,34130.698776
162.787408,478,34163.182296
181.213229,223,34178.330678
182.378515,78,34194.098296
181.341026,215,34208.745407
178.887048,337,34231.704653
181.537049,63,34235.94028
185.101435,109,34243.288077
171.456915,252,34260.458039
175.252825,68,34265.099215
186.096497,66,34269.603264
172.558388,206,34283.694143
176.112622,137,34293.028552
183.727183,64,34297.411206
183.868856,143,34307.151419
184.225977,124,34315.580792
181.486223,171,34327.193557
174.054759,164,34349.041434
181.999691,114,34356.76558
166.929571,488,34390.019837
171.409115,205,34403.945939
185.076482,85,34409.810252
178.963115,188,34422.663726
186.271123,47,34425.839493
179.227628,88,34431.82755
-26.023154,500,34465.8336
178.529083,102,34472.779706
169.258399,286,34502.549908
183.620986,90,34508.640115
180.947784,249,34525.598509
179.680835,67,34530.177863
182.28428,108,34537.498379
184.844761,80,34542.969588
176.384393,265,34561.023901
183.323288,168,34572.500089
174.817414,193,34585.659764
185.595519,78,34590.973421
186.227202,55,34594.700009
170.321738,474,34627.102944
172.4157,315,34659.216281
179.172788,198,34672.711143
185.166263,83,34678.355941
183.798495,115,34686.156888
181.913151,212,34700.564601
182.985716,50,34704.014867
181.959969,131,34712.907294
186.203358,56,34716.703759
174.0556,386,34742.983685
185.651902,53,34746.610426
186.109452,61,34750.74666
154.828123,358,34775.219795
182.842986,153,34795.762013
186.737365,41,34798.561926
186.693264,58,34802.521971
174.377843,80,34807.946372
184.954984,95,34814.42067
179.325487,231,34830.187109
178.551897,217,34844.959581
176.589586,144,34854.787063
180.80548,153,34865.197466
182.722309,84,34870.964841
186.802015,63,34875.226544
184.331842,80,34880.712817
184.619038,52,34884.233838
172.058945,437,34914.004805
182.925499,162,34925.019881
179.48105,235,34951.365773
186.819428,60,34955.425822
182.601487,132,34964.528784
176.725145,297,34984.83301
181.329967,159,34995.705917
177.033199,72,35000.63839
183.923699,94,35006.993527
176.152479,240,35023.329359
170.600111,170,35034.899
182.306611,107,35042.218985
183.876311,90,35048.329531
184.044406,66,35052.827273
184.430935,86,35058.692943
180.403532,198,35072.214481
175.83159,82,35077.798392
178.006097,112,35095.688062
172.414845,230,35111.409439
-23.986285,500,35145.454224
176.28068,215,35160.132991
178.035043,290,35179.81861
181.054662,83,35185.448166
182.548387,83,35191.085657
176.801307,80,35196.494993
181.757276,99,35203.259459
182.973379,117,35211.30569
177.630884,79,35216.677764
179.306634,91,35222.878486
182.928493,124,35231.349588
177.855567,65,35246.086291
186.051871,46,35249.254175
179.282153,107,35256.499112
177.515095,157,35267.199835
184.275435,68,35271.854714
178.170037,174,35283.685437
179.027131,299,35304.19081
176.735621,280,35323.194866
182.128465,63,35327.476228
184.654938,60,35331.603037
183.742956,169,35343.096332
173.084871,206,35357.157162
183.214639,173,35368.965883
177.596126,253,35396.424631
181.322312,227,35411.908021
184.050097,90,35418.017997
183.575052,61,35422.176616
185.835438,67,35426.727232
174.945157,123,35435.14058
185.56693,44,35438.151822
184.653111,52,35441.679648
176.205748,91,35447.846793
187.309108,60,35451.947073
177.127203,197,35465.334835
184.802879,74,35470.460396
185.324276,75,35475.529513
173.226507,214,35490.147909
182.937988,114,35497.820051
186.193716,52,35501.400295
184.979956,67,35505.992008
181.309916,173,35517.784519
185.010926,111,35525.368801
182.035414,146,35545.647321
179.38227,333,35568.337365
184.508764,103,35575.414094
178.142574,76,35581.188806
187.230643,69,35586.175956
183.055206,142,35595.859311
179.459746,66,35600.374786
166.982907,111,35607.93699
180.138487,89,35614.072999
175.368726,123,35622.415251
183.615986,177,35634.498206
186.232083,45,35637.566118
184.877274,58,35641.540798
178.03228,101,35648.408865
183.004143,56,35652.305778
176.551626,68,35656.924539
185.131935,90,35663.048851
179.761063,61,35667.195178
175.336557,310,35698.914656
184.05848,123,35707.316838
182.825699,184,35719.894139
175.552902,84,35725.631983
185.103141,107,35732.929185
177.648434,73,35737.896369
168.356303,399,35765.108671
178.505488,175,35777.027772
184.321139,76,35782.242618
185.915869,87,35788.187176
180.818591,94,35794.615132
183.705024,136,35803.873852
183.594448,64,35808.268741
185.034732,65,35812.70463
182.650108,54,35816.358852
180.693959,214,35830.999375
175.616789,229,35857.504235
180.805201,63,35861.828986
176.366515,111,35869.423252
185.28779,75,35874.503828
186.729235,62,35878.810935
174.79259,189,35891.705736
174.880914,158,35902.494255
186.165561,52,35906.045459
183.237078,78,35911.367419
177.105609,202,35925.142386
183.018818,91,35931.322447
185.769424,71,35936.114769
181.817316,51,35939.571135
184.441167,60,35943.690304
180.439304,297,35963.983982
186.102388,80,35969.418641
187.587072,54,35973.117417
175.672963,169,35994.936802
184.974479,76,36000.12525
180.08971,136,36009.404035
178.409926,79,36014.78048
181.63218,182,36027.356629
177.939514,305,36048.1731
181.837508,147,36058.188764
177.818952,109,36065.608637
182.663648,80,36071.160707
184.539939,51,36074.636515
182.23744,208,36088.856734
184.442122,49,36092.253888
177.856971,93,36098.608794
174.591918,161,36109.666889
182.588259,69,36114.362993
176.058662,119,36122.45643
177.204037,308,36153.741872
182.06736,209,36167.974904
180.610244,226,36183.396994
186.809098,44,36186.420628
183.692834,56,36190.229163
181.608751,195,36203.571006
174.966433,151,36213.855998
185.381072,73,36218.846412
178.222091,289,36238.604319
178.745097,68,36243.226939
184.138847,86,36249.101695
181.669057,47,36252.301358
181.251143,232,36268.189603
184.085297,87,36274.152648
178.228855,79,36279.527772
180.497837,81,36295.270323
184.939933,82,36300.886503
183.998672,67,36305.433864
183.797712,83,36311.11527
183.394976,153,36321.606401
177.11709,105,36328.755659
185.039811,58,36332.695163
172.323247,92,36338.975337
180.100186,153,36349.35462
182.815449,49,36352.685856
178.909324,170,36364.278342
179.075601,244,36380.91406
177.544295,84,36386.66904
180.051634,104,36393.75033
179.942248,62,36397.989195
178.238368,111,36405.570242
175.834871,133,36414.652755
184.955632,93,36421.004749
177.207917,103,36428.939629
183.416739,57,36433.230191
182.468151,113,36452.12852
175.484204,129,36461.848696
183.630529,82,36467.971799
180.974154,83,36473.623271
185.498602,63,36477.868286
184.106827,77,36483.145641
181.65419,186,36495.788537
180.486779,88,36501.793364
181.431061,203,36515.636542
179.623098,76,36520.838927
178.356006,125,36529.372775
187.138971,63,36533.66756
177.07418,114,36541.485232
177.455261,238,36557.696137
186.308968,87,36563.642758
179.647987,127,36572.265134
183.306517,134,36581.383052
181.016642,65,36585.79797
177.389486,68,36600.518091
184.230728,76,36605.658533
177.133082,104,36612.779763
178.462055,183,36625.308491
185.017833,73,36630.289853
183.306802,78,36635.601145
186.582747,48,36638.868127
185.405395,78,36644.158236
184.170841,87,36650.078916
181.925114,62,36654.312537
183.087354,88,36660.363429
185.001683,87,36666.285111
182.029556,172,36677.992259
182.602361,172,36689.769594
184.938199,109,36697.163275
183.78359,117,36705.130862
182.936254,98,36711.852829
186.420289,51,36715.331786
176.079254,136,36724.570871
181.687842,81,36730.060314
179.649268,108,36747.419916
186.329882,44,36750.463366
178.52159,105,36757.662469
184.545094,53,36761.366078
177.361362,260,36779.538477
182.858071,99,36786.225268
181.209224,176,36798.18458
183.734143,69,36802.924665
184.066598,140,36812.48256
176.402409,74,36817.516003
179.748119,256,36835.069724
181.711951,119,36843.134153
185.067568,68,36847.783389
185.675618,58,36851.764897
184.848168,69,36856.466463
173.661729,146,36866.402387
181.144679,182,36878.779037
180.400811,160,36899.930276
183.528612,89,36905.976663
173.109067,232,36921.901217
185.668156,82,36927.48792
177.663928,93,36933.850751
179.645425,220,36948.910859
179.324416,67,36953.481943
182.595803,99,36960.245686
182.658477,202,36973.994333
183.278031,155,36984.633785
183.833154,103,36991.658397
181.912913,239,37007.902048
187.006976,54,37011.620221
178.055485,106,37018.900326
183.93085,92,37025.167478
182.707447,169,37036.680269
179.650235,78,37052.35317
183.761748,105,37059.525438
184.529839,62,37063.773973
183.822729,66,37068.288208
185.310747,58,37072.240522
180.739557,76,37077.429591
182.42704,69,37082.18006
183.173821,122,37090.501796
178.672817,158,37101.248259
184.483727,99,37108.02756
185.52491,81,37113.567885
185.980387,59,37117.546181
184.363916,120,37125.797863
183.403226,92,37132.080568
184.126541,108,37139.440845
179.562617,251,37156.503439
185.080842,75,37161.650642
179.48931,93,37167.963516
180.699573,171,37179.626639
174.345902,175,37201.699867
176.141786,163,37212.843279
185.27589,101,37219.772821
176.559597,66,37224.243956
186.158594,76,37229.428583
174.959261,169,37240.923976
182.703257,146,37250.836227
186.261293,73,37255.814505
176.375233,200,37269.498359
176.175301,137,37278.858219
184.413277,56,37282.93701
183.092188,90,37289.577571
167.511993,394,37316.490494
183.824201,72,37321.406258
180.489468,170,37332.967905
184.424637,119,37351.20868
186.177601,49,37354.504246
174.820677,209,37368.818928
175.961545,175,37380.762313
184.058146,102,37387.674946
181.321098,83,37393.347986
180.249849,99,37400.123618
184.824425,83,37405.808982
183.516121,136,37415.091824
178.283746,154,37425.62139
181.966693,128,37434.363692
187.319208,45,37437.431795
184.966263,97,37444.041523
185.756465,70,37448.798172
181.971625,68,37453.437274
176.181813,167,37464.805305
179.427484,79,37470.189185
182.574288,51,37473.646433
179.870433,94,37480.070986
180.803801,68,37484.670411
170.910291,185,37507.772612
181.012708,182,37520.237321
182.71708,115,37528.075961
184.672945,68,37532.717273
181.836408,115,37540.552692
177.037922,352,37564.537966
182.797841,119,37572.656744
177.599828,109,37580.11039
180.435268,103,37587.135462
177.449944,131,37596.056422
182.64172,94,37602.469486
178.76331,237,37618.628875
179.887448,193,37631.912811
181.337266,106,37649.177412
185.938298,55,37652.938686
183.077978,70,37657.688639
184.125898,88,37663.678891
179.10914,134,37672.862128
185.444913,57,37676.719035
185.549728,89,37682.770276
177.65141,139,37692.269617
181.223977,94,37698.653212
180.232486,108,37706.061052
181.66487,149,37716.266754
185.094771,87,37722.225548
186.403183,78,37727.518322
174.455445,211,37741.900733
182.618544,108,37749.260425
184.892692,106,37756.471646
177.616802,105,37763.626832
183.324466,62,37767.847117
184.678607,92,37774.100136
181.459132,199,37787.761122
182.113493,182,37810.352986
181.837298,204,37824.210057
