#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-5134.536631,107,13777.355758
-4.089615,4,13777.463575
-5086.572268,72,13779.125437
-5095.753004,82,13780.951011
-5108.679365,93,13783.007925
-5090.019768,74,13784.67918
-5143.748835,109,13787.135293
-49.950343,70,13788.714611
-5205.818537,148,13792.112804
-5121.281337,88,13794.116967
-5172.929731,144,13797.345705
-5104.450843,83,13799.264686
-40.242992,37,13800.099668
-5123.719695,93,13802.313576
-5102.024309,81,13804.132974
-5140.175436,116,13806.734799
-5102.29177,80,13808.532974
-5113.153658,98,13810.736898
-12.373115,32,13811.476488
-5109.27228,95,13813.677018
-5117.301767,94,13815.855757
-5158.751496,126,13857.347512
-5154.652625,119,13860.083626
-78.653362,66,13861.608163
-5123.0007,106,13864.051112
-5106.917169,92,13866.118091
-5088.121487,69,13867.665303
-5203.752503,149,13871.051027
-83.884556,84,13873.016243
-5147.397495,127,13875.986565
-5104.776504,88,13878.00584
-5153.430028,112,13880.678056
-5175.203475,128,13883.574352
-60.77074,45,13884.567904
-5093.605182,80,13886.391927
-5105.542764,81,13888.207911
-5135.557584,104,13890.559209
-5118.330537,101,13892.837198
-5097.980811,74,13894.611665
-68.567589,60,13896.027197
-5084.963326,66,13897.589858
-5079.375717,66,13899.115658
-5133.97948,107,13901.528792
-5137.805177,120,13942.533261
-5068.389364,52,13943.719687
-87.587296,89,13945.69165
-5112.706785,93,13947.852278
-5102.46981,84,13949.721027
-5108.371328,89,13951.703631
-5088.054322,70,13953.261363
-5108.960945,87,13955.324003
-87.752215,77,13957.099108
-5075.773962,62,13958.584804
-5196.230581,142,13961.8132
-5149.436116,125,13964.660052
-5080.912648,64,13966.109077
-5095.168118,78,13967.875458
-14.993302,29,13968.513202
-5073.961046,60,13969.864526
-5119.003582,99,13972.061995
-5167.239534,131,13974.965272
-5094.685852,75,13979.574258
-5175.526698,132,13995.781953
-2.796401,3,13996.168628
-5175.304262,131,14013.266241
-5201.456511,138,14030.797469
-5152.295256,134,14144.438375
-92.462489,97,14146.361412
-5194.803582,149,14149.651738
-5169.565437,130,14152.377518
-5087.366488,71,14153.895877
-5155.41239,132,14156.68268
-6.076715,18,14157.056121
-5149.176197,128,14159.732735
-5125.187515,107,14161.895332
-5084.716948,66,14163.215573
-5170.2556,134,14165.947519
-76.022827,65,14167.236698
-5090.333571,72,14168.795154
-5138.83211,122,14171.319208
-5078.847243,62,14172.548528
-5184.05012,138,14175.41996
-5094.040596,73,14176.918119
-20.769112,33,14177.588409
-5154.835961,131,14180.404073
-5142.834623,106,14182.602354
-5137.883466,111,14184.845663
-5150.070215,117,14222.87957
-24.005163,35,14223.712225
-5077.408738,56,14225.065875
-5087.782433,69,14226.700926
-5120.518927,95,14228.957023
-5097.15573,80,14230.868905
-5129.037364,106,14233.335914
-5077.187435,61,14234.778406
-24.117642,33,14235.536231
-5078.5671,64,14240.099569
-5115.466234,88,14251.046455
-5164.939125,125,14267.026474
-5099.520927,83,14277.352259
-178.110778,140,14294.28158
-5202.083053,148,14313.090042
-5131.07342,112,14327.045973
-5176.593036,147,14345.242149
-72.929096,93,14356.531642
-5174.284496,134,14373.56657
-5197.919256,140,14379.011635
-5142.623425,126,14381.591124
-5070.224804,54,14414.799287
-18.211623,46,14415.781585
-5214.437704,151,14418.8112
-5118.049471,103,14420.931033
-5159.245645,137,14423.698583
-103.038662,109,14425.933518
-5179.268631,137,14428.818153
-5166.668352,126,14431.421782
-5134.823153,99,14433.421301
-5156.409906,134,14436.28427
-3.254526,4,14436.362166
-5090.639999,74,14437.973171
-5159.555915,141,14440.868986
-5119.172903,93,14442.771288
-5073.900061,60,14444.025623
-5129.501438,104,14446.234271
-14.071167,28,14446.810049
-5111.951467,88,14448.770547
-5168.026284,122,14451.307948
-5120.498367,103,14453.438059
-5120.063128,101,14455.456775
-104.021683,86,14495.854326
-5087.114843,70,14497.521165
-5076.105941,60,14498.949457
-5123.266914,93,14501.055192
-5132.865781,104,14503.56996
-5124.549791,108,14506.148005
-32.456606,65,14507.642405
-5195.487636,147,14511.141568
-5079.823891,62,14512.608864
-5128.455463,108,14515.108507
-5132.905122,106,14517.564232
-86.117984,77,14519.40471
-5141.852094,106,14521.875465
-5140.503421,114,14524.543527
-5071.047139,56,14525.825378
-5184.462219,141,14529.11409
-98.302665,83,14531.048614
-5162.228583,126,14534.124999
-5076.14609,62,14535.629064
-5128.054648,101,14538.031005
-5148.994651,117,14540.795673
-68.38829,94,14697.93452
-5168.620519,132,14700.567669
-5158.928761,141,14703.45159
-5203.061998,145,14706.380923
-5073.837751,57,14707.538533
-12.181157,25,14708.040537
-5149.731886,120,14710.572695
-5098.584349,80,14712.223389
-5090.761429,73,14713.709066
-5077.00825,59,14714.891797
-5124.11925,109,14717.122723
-34.342673,59,14718.544059
-5122.233103,103,14720.692603
-5115.265229,88,14722.531872
-5070.282139,57,14723.693291
-5081.856483,64,14725.012643
-5182.179186,140,14727.806464
-26.658068,48,14728.799717
-5171.416397,137,14731.691314
-5157.67605,133,14734.505942
-5079.53425,65,14735.995694
-5181.080643,140,14738.795549
-9.300518,25,14739.311611
-5090.385457,70,14775.571709
-5071.318665,56,14776.956579
-5162.392445,121,14779.806228
-5110.170977,85,14781.804741
-5091.659272,77,14783.735023
-105.524422,91,14785.860765
-5115.186989,90,14787.974767
-5101.717116,80,14789.798452
-5142.926179,108,14792.430352
-5145.013299,116,14806.958794
-125.088414,106,14820.091658
-5187.273099,140,14837.652529
-5094.719261,75,14846.570226
-5121.109652,96,14858.565535
-5122.639529,96,14870.337933
-5074.164461,57,14877.734288
-30.9361,36,14882.186879
-5132.529633,110,14895.90277
-5154.966241,117,14910.373161
-5119.616017,93,14922.250129
-5122.661852,100,14932.780564
-63.653973,80,14934.341097
-5148.343722,119,14969.252671
-5115.059989,94,14971.165904
-5135.14256,105,14973.252102
-5083.201264,70,14974.819963
-5072.329335,57,14976.019192
-30.010315,55,14977.126761
-5179.522916,150,14980.318474
-5151.457061,110,14982.60268
-5189.841811,141,14985.414137
-5098.725815,82,14987.089591
-14.11694,17,14987.412413
-5133.734475,105,14989.526975
-5065.678825,52,14990.603489
-5161.126123,143,14993.500834
-5133.248588,100,14995.539272
-118.553702,100,14997.561909
-5084.632016,67,14998.995925
-5152.017162,117,15001.359722
-5080.916964,67,15002.711431
-5089.121059,68,15004.093815
-5177.342435,143,15007.009192
-41.717721,38,15007.799793
-5084.17679,69,15009.250987
-5165.991123,144,15098.927068
-5105.137389,87,15109.831565
-5096.213747,79,15119.751459
-5087.868307,69,15128.110101
-49.016696,52,15134.510749
-5071.714258,53,15141.444928
-5067.843621,53,15147.975447
-5097.620181,78,15158.125811
-5176.492763,133,15173.06688
-5136.931133,112,15175.390879
-63.838603,71,15176.866849
-5164.993964,130,15179.505618
-5081.004193,62,15180.77923
-5106.585403,86,15182.522096
-5114.127561,99,15184.502816
-5152.256128,121,15186.957793
-1.668115,2,15186.991017
-5158.677012,116,15189.457875
-5127.34781,104,15191.609593
-5189.080708,132,15194.293142
-5111.741724,89,15196.171238
-72.29878,59,15197.37604
-5192.544499,143,15200.307543
-5096.210971,82,15234.267759
-5117.058283,98,15236.221451
-5098.111025,78,15237.850216
-82.694986,99,15239.905644
-5099.313466,85,15241.750175
-5111.779999,93,15243.730937
-5179.184329,144,15246.641607
-5158.837469,141,15249.491163
-20.737091,37,15250.293274
-5096.731633,82,15252.031913
-5147.46867,135,15254.750599
-5113.9279,85,15256.470832
-5175.622136,148,15260.028621
-29.671307,50,15261.228296
-5121.867538,101,15263.740485
-5108.261758,87,15265.760168
-5087.633744,73,15267.428922
-5135.931268,109,15269.908221
-5130.363697,104,15272.279787
-23.148799,26,15272.879357
-5157.403247,126,15275.858632
-5069.025003,53,15277.023342
-5096.674681,80,15421.178561
-5079.741693,62,15422.383434
-5109.8906,86,15424.181937
-107.114841,93,15426.106844
-5155.497033,135,15429.011009
-5109.272891,88,15430.814337
-5154.835131,112,15433.063099
-5116.879724,88,15434.784958
-5085.09841,66,15436.151278
-4.125931,11,15436.345142
-5130.256245,111,15438.69742
-5152.914977,123,15441.196078
-5197.057131,141,15444.071831
-151.559546,125,15446.60632
-5124.906949,98,15448.688761
-5140.517699,122,15451.172028
-5140.929151,122,15453.640434
-5111.914828,95,15455.609113
-46.264685,63,15456.84832
-5169.238315,129,15459.58765
-5072.960017,55,15460.719953
-5101.244161,86,15462.42112
-5079.037532,63,15499.88136
-5114.591942,92,15501.940816
-87.159005,75,15503.617202
-5125.686003,104,15506.065146
-5091.645743,76,15507.770979
-5162.949144,148,15511.121575
-5191.325989,141,15514.357022
-31.405515,31,15515.077987
-5148.209044,124,15517.90087
-5103.406208,91,15519.911819
-5075.585822,59,15521.258774
-5150.306589,124,15524.06794
-96.370742,102,15526.356507
-5116.196354,99,15528.72666
-5082.547576,66,15530.261569
-5116.358016,89,15532.255621
-5091.675099,77,15537.234298
-5131.696085,114,15551.03757
-43.824783,55,15557.807942
-5174.556523,133,15573.942641
-5140.392298,116,15588.65362
-5102.279386,87,15687.722106
-5089.664685,71,15689.163414
-5083.926778,64,15690.463872
-31.004759,29,15691.017869
-5113.717327,95,15693.044626
-5101.293232,79,15694.734047
-5137.258749,104,15696.835287
-5076.628823,63,15698.101208
-5096.272459,83,15699.90691
-5070.78101,55,15701.083981
-15.266746,21,15701.536027
-5133.503326,109,15703.732685
-5088.038997,72,15705.245383
-5182.123412,143,15708.250308
-5135.392223,111,15710.565182
-5079.314685,63,15711.898921
-1.834295,2,15711.946729
-5094.086016,73,15713.568091
-5076.165061,60,15714.770414
-5127.324624,99,15716.808208
-5075.209401,62,15718.035723
-5119.326106,105,15720.193914
-5114.638161,94,15722.101213
-1.796978,7,15722.254365
-5119.591275,92,15724.27212
-5171.868517,144,15727.189646
-5163.587154,126,15729.768724
-5134.704115,122,15769.231507
-13.435309,16,15769.605514
-5078.666053,62,15771.140157
-5080.479572,61,15772.605349
-5150.548543,129,15775.57407
-5112.856949,89,15777.657573
-5172.125691,134,15780.830631
-21.948187,25,15781.389672
-5065.629016,52,15782.642055
-5068.305988,53,15783.946128
-5121.522898,97,15786.215496
-5091.241468,75,15787.993114
-5091.113874,70,15793.526324
-5083.412818,67,15801.748284
-5068.764254,53,15808.132032
-27.467983,33,15811.99716
-5192.930076,143,15830.589128
-5170.626484,137,15847.1434
-5075.518284,61,15854.6154
-5138.804373,119,15869.235658
-28.494896,40,15874.258775
-5068.955721,52,15880.99804
-5071.900221,54,15887.532821
-5133.958294,108,15900.657812
-5139.128853,106,15914.005047
-5114.389236,93,15925.270232
-62.494727,87,15962.565911
-5098.681225,80,15964.276534
-5183.933422,139,15967.15322
-5192.691159,139,15969.799313
-5089.555971,70,15971.248736
-58.319004,72,15972.702666
-5066.44395,52,15973.813614
-5090.104894,74,15975.308631
-5160.51547,136,15978.082862
-5116.432612,97,15980.031159
-5070.96777,56,15981.152382
-5078.614891,66,15982.484123
-4.638402,19,15982.88087
-5075.230699,61,15984.220664
-5105.736479,91,15986.163675
-5201.720804,150,15989.275211
-5158.945595,127,15991.869526
-5071.418654,58,15993.022154
-6.924475,13,15993.287298
-5147.339233,113,15995.698655
-5086.261912,66,15997.054618
-5079.130802,61,15998.317008
-5072.949473,58,15999.489035
-5090.736422,74,16001.040525
-5097.46665,81,16002.658729
-50.885015,47,16041.278361
-5090.758548,78,16043.153351
-5105.447258,85,16045.103766
-5122.515914,104,16047.465893
-5148.628171,116,16050.08874
-5072.417369,57,16051.394254
-63.241985,60,16052.752216
-5201.17982,140,16056.061138
-5070.024556,57,16057.530334
-5130.639968,107,16060.034135
-5091.648618,73,16061.708078
-139.770342,123,16064.555969
-5154.348799,124,16067.492446
-5131.796183,104,16069.914437
-5164.065497,127,16072.879308
-5138.281648,124,16082.89799
-20.304199,21,16085.42894
-5136.586059,112,16099.267889
-5092.471549,75,16108.126787
-5145.855335,115,16123.233546
-5181.674025,142,16140.865578
-35.874548,56,16147.768613
-5069.678252,55,16235.570722
-5129.298736,101,16237.724373
-5195.369568,149,16240.810215
-5133.530649,105,16242.989145
-5113.437275,86,16244.775661
-1.172194,4,16244.859777
-5121.631406,108,16247.154827
-5101.73951,85,16249.137415
-5132.840066,117,16251.638962
-5094.238163,73,16253.209067
-5095.256268,79,16254.980724
-31.240455,38,16255.765096
-5077.694364,60,16257.13576
-5108.822314,96,16259.141035
-5099.403705,77,16260.726053
-5098.263699,79,16262.455323
-5094.194235,73,16263.982612
-5109.869164,96,16265.950679
-15.937407,19,16266.343224
-5078.626427,64,16267.726615
-5100.428018,84,16269.498578
-5111.37487,88,16271.283503
-5150.800916,127,16273.880297
-5140.246164,121,16276.279171
-16.936587,16,16276.639784
-5137.375192,109,16316.003085
-5072.292082,59,16317.363014
-5165.776792,127,16320.193314
-5141.92707,122,16322.932337
-5093.841832,72,16324.770942
-4.130859,11,16326.120851
-5147.677292,117,16340.716409
-5128.094312,98,16353.000893
-5107.890472,89,16364.25689
-5127.514996,95,16375.85109
-94.381408,101,16388.156497
-5104.15369,88,16399.288139
-5126.34517,97,16411.311693
-5160.978368,134,16428.089104
-5140.995396,117,16442.470538
-73.751193,64,16450.356025
-5071.239051,56,16457.129303
-5149.197084,123,16465.876946
-5144.068047,110,16468.209556
-5152.521348,134,16470.869285
-76.667497,77,16472.413294
-5145.199801,112,16474.751393
-5081.764436,66,16508.873809
-5115.630231,85,16510.564825
-5181.031266,144,16513.403666
-83.584254,93,16515.385083
-5107.380055,88,16517.195059
-5174.292897,130,16519.822425
-5177.76007,136,16522.634964
-5069.320648,52,16523.686253
-110.18861,94,16525.622178
-5074.303127,61,16526.937183
-5163.141671,118,16529.413908
-5158.363684,128,16532.115909
-5080.107218,63,16533.381427
-5120.991395,103,16535.613776
-15.276834,27,16536.191429
-5154.531017,126,16538.749291
-5086.017708,68,16540.139659
-5145.982265,130,16542.819193
-5112.699868,99,16544.891179
-92.736729,77,16546.491894
-5196.061913,150,16549.757418
-5099.392652,76,16590.26851
-5086.449047,71,16591.902222
-5080.287011,67,16593.453834
-5065.679638,52,16594.719733
-69.236673,84,16596.720599
-5111.011541,86,16598.788789
-5112.54375,92,16601.006127
-5151.59724,131,16604.054401
-5176.639462,141,16607.35578
-29.302356,50,16608.608828
-5186.136849,139,16611.95617
-5143.952621,111,16614.559868
-5132.540493,109,16617.091399
-5161.880377,124,16620.01006
-13.506834,17,16620.419192
-5114.573085,92,16622.628795
-5073.421301,60,16624.011456
-5111.032261,94,16626.18039
-5087.717032,73,16627.97983
-5079.809326,61,16629.413003
-149.285656,120,16632.199066
-5111.776298,95,16634.437913
-5136.302803,107,16636.916562
-5131.539329,100,16791.039044
-5161.48457,126,16793.593946
-75.175157,72,16795.05493
-5076.085638,62,16796.375645
-5075.484788,59,16797.590585
-5186.660735,150,16800.675798
-5105.990476,88,16802.466297
-5126.420147,100,16804.506658
-35.38374,41,16805.333905
-5135.304606,112,16807.777142
-5086.792365,68,16809.146705
-5099.434339,77,16810.671451
-5096.341396,77,16812.198987
-5124.31219,103,16814.295131
-5073.245536,58,16815.475421
-1.787203,5,16815.576759
-5194.535468,141,16818.505672
-5106.011248,84,16820.173139
-5104.142877,81,16821.796561
-5146.962359,130,16824.379087
-5067.230696,52,16825.443803
-10.867755,12,16825.695125
-5159.04727,125,16828.333677
-5090.044943,70,16829.745667
-5083.923494,65,16831.059438
-5074.275614,59,16867.810796
-5138.434316,120,16870.554795
-64.784713,61,16871.897807
-5157.117118,143,16875.231336
-5076.173469,56,16876.494911
-5129.66499,99,16878.726898
-5095.248518,72,16880.592942
-5102.020145,88,16891.596494
-53.395593,42,16897.664553
-5162.099783,129,16914.007833
-5168.794347,128,16930.002127
-5071.342294,54,16936.54867
-5090.289391,73,16945.45797
-5064.575346,52,16951.877319
-77.044381,64,16959.93826
-5125.915526,95,16971.791308
-5086.507646,68,16980.044452
-5149.840335,120,16995.12977
-5088.999645,71,17004.052704
-5187.634965,134,17016.421821
-11.725563,12,17016.677695
-5141.223303,124,17019.192496
-5175.446564,136,17021.991951
-5100.826353,77,17056.336573
-5072.697248,58,17057.500677
-97.751889,105,17059.585691
-5135.577163,104,17061.757
-5131.635701,105,17063.930015
-5068.224952,54,17065.050411
-5103.319249,84,17066.792247
-5145.602581,122,17069.255352
-11.27717,31,17069.870923
-5068.065339,52,17071.123327
-5107.376286,80,17072.761781
-5155.419276,112,17075.153571
-5171.490793,132,17077.894988
-5114.912761,103,17079.956887
-13.743122,21,17080.41596
-5074.846749,58,17081.660431
-5202.50948,142,17084.486462
-5090.96061,71,17085.95671
-5120.256543,100,17088.062649
-5140.668663,111,17090.36454
-15.941851,18,17090.708652
-5132.645658,103,17092.898269
-5128.55417,102,17095.057908
-5117.445587,101,17097.051763
-5090.744996,71,17137.143797
-5097.023753,74,17138.85132
-48.020055,49,17139.948426
-5157.58791,127,17142.840554
-5152.742536,129,17145.733181
-5163.480483,132,17148.875759
-5077.005071,58,17150.160032
-40.315765,54,17151.408837
-5072.025599,56,17152.770016
-5104.345303,86,17154.719608
-5119.961744,93,17156.86019
-5075.788868,61,17158.247809
-5117.498457,104,17160.594838
-5072.507903,58,17161.91728
-43.643526,42,17162.890059
-5184.738541,133,17165.947144
-5075.365127,56,17167.258182
-5147.851686,125,17170.064777
-5147.348109,124,17172.829892
-67.353594,62,17174.228004
-5140.313451,113,17176.88814
-5076.959201,58,17178.185982
-5076.225435,56,17179.454516
-5144.518818,109,17186.910213
-5157.02319,130,17335.52713
-36.916125,34,17336.226084
-5199.375711,147,17339.240722
-5146.935418,120,17341.673333
-5187.219309,147,17344.689974
-73.145753,86,17346.429047
-5194.943072,151,17349.577549
-5162.067433,131,17352.214932
-5127.72246,106,17354.360878
-118.120507,112,17356.700863
-5081.341206,65,17358.05471
-5125.710359,102,17360.0941
-5194.463281,144,17363.008066
-5154.446899,130,17365.64996
-5068.885294,55,17366.714026
-1.885032,4,17366.784563
-5092.138348,77,17368.500342
-5078.277464,63,17369.784815
-5116.009575,101,17371.851046
-5083.909813,70,17373.264395
-5190.993296,150,17412.117759
-13.863863,39,17412.987157
-5153.463489,123,17415.833902
-5140.637403,114,17418.462756
-5209.900581,142,17421.703325
-5090.343483,69,17423.297044
-49.972341,52,17424.45981
-5167.257769,128,17433.251364
-5195.69685,138,17451.287428
-5153.60039,129,17470.80959
-5129.16064,99,17483.294513
-5.212605,6,17483.954339
-5072.453727,57,17491.018182
-5144.720514,115,17505.580404
-5151.427692,125,17521.454301
-5164.407911,135,17538.046023
-41.091342,68,17546.350898
-5214.177507,143,17561.865041
-5170.100987,150,17564.950817
-5091.636751,69,17566.296367
-5130.950098,110,17568.514731
-22.299885,28,17569.117867
-5185.253692,128,17603.960131
-5154.857511,109,17606.195403
-5072.893342,53,17607.259237
-5133.219807,110,17609.527348
-113.271003,100,17611.592721
-5085.236965,64,17613.011492
-5118.860195,103,17615.179721
-5090.934778,74,17616.725868
-5174.890361,140,17619.597509
-5120.258315,96,17621.564814
-8.945102,23,17622.026938
-5195.746994,137,17624.874018
-5171.931251,125,17627.3993
-5176.280512,149,17630.48385
-87.885149,89,17632.327092
-5171.929953,134,17635.152294
-5099.753391,76,17636.667606
-5150.159458,120,17639.166916
-5071.565508,53,17640.234952
-124.846603,117,17642.686629
-5091.290111,78,17683.098723
-5081.251912,64,17684.572533
-5165.518569,125,17687.532004
-5112.201982,86,17689.554902
-5173.386643,136,17692.767231
-4.706934,11,17693.029197
-5149.847057,129,17696.120412
-5094.98555,76,17697.959522
-5105.324083,89,17700.051446
-5132.890205,114,17702.758418
-5091.532418,73,17704.453085
-14.241575,19,17704.902354
-5085.787384,66,17706.465371
-5187.906545,148,17709.987192
-5172.282102,149,17713.505067
-5123.777346,100,17715.820482
-21.384319,37,17716.719133
-5177.539907,139,17720.048602
-5170.672217,135,17723.236153
-5182.778344,140,17726.616625
-5089.915333,76,17728.367534
-10.388326,10,17728.610683
-5138.405845,103,17882.596662
-5105.024707,83,17884.330882
-5101.653054,80,17886.045575
-5108.446708,86,17887.751609
-5110.809131,87,17889.441953
-49.227115,61,17890.680004
-5173.729414,148,17893.821043
-5183.320943,145,17896.666882
-5133.562455,119,17899.122185
-95.870154,88,17900.897858
-5139.06057,109,17903.166587
-5183.674254,139,17905.894188
-5140.734604,118,17908.30703
-5165.241112,124,17910.772747
-8.057322,10,17910.98547
-5176.161801,127,17913.65708
-5160.881217,139,17916.654341
-5094.715199,80,17918.288101
-5131.799567,111,17920.571671
-41.694458,43,17921.494812
-5179.718333,134,17924.225214
-5138.077521,109,17962.583875
-5177.512327,141,17965.901615
-113.92977,116,17968.579248
-5113.677412,85,17970.683583
-5104.190862,82,17972.59574
-5103.011396,86,17974.645865
-5109.870751,92,17976.855699
-5102.796232,82,17987.129072
-5082.370305,64,17995.070856
-8.82688,9,17996.303712
-5170.405941,125,18011.61033
-5173.179651,133,18027.866601
-5180.432339,136,18045.588767
-5097.81933,75,18055.937017
-22.366493,31,18059.840015
-5128.29512,104,18073.538315
-5198.811115,148,18091.705394
-5105.590795,85,18103.162372
-5116.467957,88,18112.311541
-90.029416,75,18113.808989
-5116.429484,99,18115.858074
-5167.744376,133,18151.448184
-5143.208548,115,18153.754127
-5182.714608,143,18156.803219
-7.146029,10,18157.018089
-5152.37877,121,18159.606521
-5139.355446,102,18161.688385
-5085.181476,65,18163.004259
-5166.922934,137,18165.782415
-5067.694169,52,18166.819939
-16.395297,23,18167.306493
-5110.536666,92,18169.230716
-5137.505606,106,18171.417121
-5138.442608,103,18173.553312
-5192.475088,139,18176.474487
-58.633438,60,18177.711364
-5184.076524,142,18180.674242
-5153.653534,122,18183.270461
-5186.734029,138,18186.003375
-104.320628,98,18188.009293
-5139.65039,106,18190.260593
-5188.176494,145,18231.66875
-5128.594325,99,18233.970547
-5126.98327,109,18236.479846
-14.759388,41,18237.433996
-5075.876797,57,18238.887471
-5125.951061,100,18241.206215
-5087.488582,74,18242.873275
-5202.141276,146,18246.304571
-5151.822443,119,18249.087481
-1.688509,4,18249.189053
-5087.815311,68,18250.790118
-5087.662131,65,18252.305762
-5170.495019,137,18255.524944
-5121.230961,97,18257.774352
-5117.261871,90,18259.906612
-45.0446,43,18260.914051
-5083.92839,67,18262.605937
-5077.589395,64,18264.128264
-5170.324576,146,18267.527439
-5160.256957,127,18270.420629
-115.965275,96,18272.593201
-5143.138163,119,18275.376988
-5161.339174,124,18278.240989
-5099.460183,80,18318.928482
-5134.785391,106,18321.453752
-65.261716,71,18323.116494
-5163.009985,133,18326.336964
-5171.535324,127,18329.351386
-5101.806223,86,18331.380124
-5109.776969,89,18333.499475
-5071.560128,55,18334.873821
-5.609866,10,18335.127455
-5084.399787,63,18336.671919
-5188.807182,145,18340.105318
-5173.794331,128,18347.040308
-5182.458444,137,18364.498854
-23.474922,27,18367.910753
-5089.060732,76,18377.604379
-5134.195764,116,18391.8142
-5188.037356,150,18410.524992
-5153.73335,141,18427.832516
-16.406086,17,18430.124892
-5138.306349,120,18444.854181
-5110.423925,90,18455.988209
-5187.121762,151,18522.823207
-158.247278,139,18525.658086
-5149.988597,118,18528.180592
-5101.20188,81,18529.847576
-5179.330147,146,18532.841063
-5158.21618,126,18535.431214
-8.077723,29,18536.027293
-5079.456691,65,18537.376185
-5067.376346,54,18538.510967
-5148.729532,133,18541.167815
-5084.596269,69,18542.54985
-5109.732606,95,18544.492014
-5078.214991,62,18545.783365
-24.103472,22,18546.234776
-5098.32872,75,18547.887582
-5100.435519,79,18549.531431
-5070.722116,55,18550.621403
-5150.571045,117,18552.968539
-5111.575923,96,18554.919188
-89.662876,78,18556.501959
-5178.725203,144,18559.437164
-5082.539574,60,18560.662504
-5125.524999,98,18562.65347
-5170.918573,137,18671.148024
-34.682677,61,18678.650349
-5093.96366,79,18688.519471
-5151.739344,118,18703.718124
-5184.012345,143,18721.458071
-5120.09395,97,18724.590069
-60.792987,63,18725.8729
-5082.486714,64,18727.186828
-5160.492157,138,18730.01958
-5120.833525,95,18731.941222
-5101.92359,76,18733.457862
-5079.526855,63,18734.721272
-62.865536,64,18736.010755
-5090.76885,72,18737.603595
-5104.149645,77,18739.220696
-5109.691814,89,18740.960327
-5080.166392,63,18742.275182
-5077.726863,62,18743.545415
-5117.732123,98,18745.515903
-37.744265,39,18746.317597
-5100.468956,86,18748.104823
-5079.030911,61,18749.378992
-5186.131359,149,18752.385388
-5083.7095,67,18753.77557
-5070.071084,53,18755.018839
-96.999846,84,18789.987072
-5114.090272,88,18791.889609
-5155.502604,120,18794.321923
-5171.774905,147,18797.301299
-5077.475006,61,18798.471188
-5092.82552,72,18799.974142
-9.739329,12,18800.226743
-5122.138999,97,18802.239909
-5100.308005,80,18803.89011
-5110.804634,99,18805.92409
-5087.574305,68,18807.322498
-5109.798887,90,18809.384511
-5078.134948,62,18810.893037
-3.376011,4,18810.997682
-5175.897983,138,18814.440666
-5146.685872,115,18817.218246
-5116.291887,91,18819.396871
-5135.114149,107,18821.925038
-63.790391,49,18823.071306
-5210.349737,141,18826.358327
-5165.765222,134,18835.881091
-5157.906141,116,18849.898286
-108.940042,109,18974.812316
-5092.180563,72,18976.394458
-5164.682576,117,18978.708143
-5129.847857,100,18980.715148
-5109.935848,86,18982.431415
-155.843831,125,18984.946767
-5132.473868,114,18987.359334
-5111.740489,89,18989.150332
-5135.203288,110,18991.431015
-5170.15255,135,18994.248182
-48.841429,52,18995.276988
-5151.156967,112,18997.702443
-5114.212174,92,18999.6202
-5105.267022,82,19001.30609
-5115.421338,100,19003.333871
-122.23332,114,19005.633321
-5146.308681,121,19008.207968
-5100.002718,76,19009.746668
-5143.143723,130,19012.419859
-5081.692476,61,19013.670926
-105.775797,112,19015.919091
-5176.750846,138,19056.323815
-5084.311406,68,19057.933206
-5075.801681,60,19059.317966
-5130.147722,109,19061.879965
-5120.041347,96,19064.115955
-17.71419,29,19064.7967
-5121.239742,99,19067.152258
-5146.61267,129,19070.212812
-5151.50976,116,19072.848485
-5131.750721,110,19075.396714
-49.503801,46,19076.480163
-5087.420276,72,19078.256224
-5067.133155,53,19079.461989
-5075.933714,57,19080.799158
-5116.616553,95,19082.987139
-5080.631883,65,19084.522643
-5094.318248,75,19086.288738
-5089.316944,69,19087.890164
-8.78789,14,19088.208602
-5111.374242,82,19090.171054
-5076.956302,60,19091.547142
-5077.948747,62,19092.938194
-5137.829693,105,19095.320896
-5211.529125,147,19098.643653
-44.839188,44,19099.606576
-5194.346465,141,19141.934912
-5188.414377,149,19145.342395
-5119.366581,90,19147.337245
-136.961131,120,19150.00736
-5141.937246,130,19152.967953
-5106.900229,81,19154.816418
-5091.806335,76,19156.615033
-5128.746545,110,19159.166777
-5067.788786,53,19160.417038
-58.444923,50,19161.590274
-5123.744169,101,19164.016683
-5083.536774,70,19165.605665
-5165.32281,133,19169.808658
-5178.215503,124,19185.26862
-5089.430069,67,19193.450365
-1.926179,5,19194.043606
-5119.288578,94,19205.587509
-5194.996701,143,19223.04812
-5216.453873,151,19241.823052
-5099.813249,78,19252.480564
-20.503774,34,19256.90931
-5125.448084,101,19269.594942
-5106.329329,88,19342.246434
-5159.509486,117,19344.664052
-5121.568053,90,19346.500481
-5110.412045,90,19348.349386
-7.960256,14,19348.62989
-5079.705586,63,19350.07175
-5208.187902,151,19353.157375
-5173.783115,138,19356.050395
-5146.297243,127,19358.583993
-8.039131,21,19359.002645
-5154.341261,128,19361.771339
-5118.958765,98,19363.761299
-5140.550293,122,19366.21309
-5116.736631,88,19367.971257
-73.510129,64,19369.25044
-5139.786724,109,19371.586175
-5135.514804,107,19373.791318
-5089.427667,72,19375.285549
-5195.569339,139,19378.10322
-5085.922699,66,19379.485244
-4.668676,7,19379.64096
